YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11   4  12  38.60 -109.40  0.43E-12
2015  11   4  12  38.65 -109.40  0.61E-12
2015  11   4  12  38.70 -109.40  0.14E-11
2015  11   4  12  38.75 -109.40  0.15E-11
2015  11   4  12  38.80 -109.40  0.28E-11
2015  11   4  12  38.85 -109.40  0.14E-11
2015  11   4  12  38.90 -109.40  0.14E-11
2015  11   4  12  38.95 -109.40  0.54E-12
2015  11   4  12  39.00 -109.40  0.12E-12
2015  11   4  12  38.45 -109.35  0.44E-12
2015  11   4  12  38.50 -109.35  0.29E-11
2015  11   4  12  38.55 -109.35  0.56E-11
2015  11   4  12  38.60 -109.35  0.66E-11
2015  11   4  12  38.65 -109.35  0.83E-11
2015  11   4  12  38.70 -109.35  0.76E-11
2015  11   4  12  38.75 -109.35  0.87E-11
2015  11   4  12  38.80 -109.35  0.71E-11
2015  11   4  12  38.85 -109.35  0.58E-11
2015  11   4  12  38.90 -109.35  0.49E-11
2015  11   4  12  38.95 -109.35  0.43E-11
2015  11   4  12  39.00 -109.35  0.29E-11
2015  11   4  12  39.05 -109.35  0.89E-12
2015  11   4  12  39.10 -109.35  0.59E-13
2015  11   4  12  38.35 -109.30  0.14E-11
2015  11   4  12  38.40 -109.30  0.66E-11
2015  11   4  12  38.45 -109.30  0.13E-10
2015  11   4  12  38.50 -109.30  0.13E-10
2015  11   4  12  38.55 -109.30  0.12E-10
2015  11   4  12  38.60 -109.30  0.13E-10
2015  11   4  12  38.65 -109.30  0.11E-10
2015  11   4  12  38.70 -109.30  0.12E-10
2015  11   4  12  38.75 -109.30  0.94E-11
2015  11   4  12  38.80 -109.30  0.78E-11
2015  11   4  12  38.85 -109.30  0.77E-11
2015  11   4  12  38.90 -109.30  0.74E-11
2015  11   4  12  38.95 -109.30  0.51E-11
2015  11   4  12  39.00 -109.30  0.53E-11
2015  11   4  12  39.05 -109.30  0.35E-11
2015  11   4  12  39.10 -109.30  0.35E-11
2015  11   4  12  39.15 -109.30  0.11E-11
2015  11   4  12  38.25 -109.25  0.14E-11
2015  11   4  12  38.30 -109.25  0.10E-10
2015  11   4  12  38.35 -109.25  0.22E-10
2015  11   4  12  38.40 -109.25  0.20E-10
2015  11   4  12  38.45 -109.25  0.19E-10
2015  11   4  12  38.50 -109.25  0.18E-10
2015  11   4  12  38.55 -109.25  0.16E-10
2015  11   4  12  38.60 -109.25  0.16E-10
2015  11   4  12  38.65 -109.25  0.13E-10
2015  11   4  12  38.70 -109.25  0.96E-11
2015  11   4  12  38.75 -109.25  0.89E-11
2015  11   4  12  38.80 -109.25  0.91E-11
2015  11   4  12  38.85 -109.25  0.77E-11
2015  11   4  12  38.90 -109.25  0.74E-11
2015  11   4  12  38.95 -109.25  0.72E-11
2015  11   4  12  39.00 -109.25  0.70E-11
2015  11   4  12  39.05 -109.25  0.66E-11
