YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  29  12  39.30  -90.10  0.18E-11
2009   3  29  12  39.35  -90.10  0.29E-11
2009   3  29  12  39.40  -90.10  0.24E-11
2009   3  29  12  39.45  -90.10  0.25E-11
2009   3  29  12  39.50  -90.10  0.23E-11
2009   3  29  12  39.55  -90.10  0.33E-11
2009   3  29  12  39.60  -90.10  0.38E-11
2009   3  29  12  39.65  -90.10  0.37E-11
2009   3  29  12  39.70  -90.10  0.47E-11
2009   3  29  12  39.75  -90.10  0.45E-11
2009   3  29  12  39.80  -90.10  0.60E-11
2009   3  29  12  39.85  -90.10  0.81E-11
2009   3  29  12  39.90  -90.10  0.78E-11
2009   3  29  12  39.95  -90.10  0.44E-13
2009   3  29  12  39.10  -90.05  0.58E-13
2009   3  29  12  39.15  -90.05  0.10E-11
2009   3  29  12  39.20  -90.05  0.18E-11
2009   3  29  12  39.25  -90.05  0.19E-11
2009   3  29  12  39.30  -90.05  0.28E-11
2009   3  29  12  39.35  -90.05  0.25E-11
2009   3  29  12  39.40  -90.05  0.22E-11
2009   3  29  12  39.45  -90.05  0.23E-11
2009   3  29  12  39.50  -90.05  0.31E-11
2009   3  29  12  39.55  -90.05  0.31E-11
2009   3  29  12  39.60  -90.05  0.28E-11
2009   3  29  12  39.65  -90.05  0.36E-11
2009   3  29  12  39.70  -90.05  0.39E-11
2009   3  29  12  39.75  -90.05  0.48E-11
2009   3  29  12  39.80  -90.05  0.58E-11
2009   3  29  12  39.85  -90.05  0.70E-11
2009   3  29  12  39.90  -90.05  0.13E-10
2009   3  29  12  39.95  -90.05  0.13E-10
2009   3  29  12  39.10  -90.00  0.20E-12
2009   3  29  12  39.15  -90.00  0.13E-11
2009   3  29  12  39.20  -90.00  0.23E-11
2009   3  29  12  39.25  -90.00  0.21E-11
2009   3  29  12  39.30  -90.00  0.28E-11
2009   3  29  12  39.35  -90.00  0.23E-11
2009   3  29  12  39.40  -90.00  0.20E-11
2009   3  29  12  39.45  -90.00  0.29E-11
2009   3  29  12  39.50  -90.00  0.27E-11
2009   3  29  12  39.55  -90.00  0.28E-11
2009   3  29  12  39.60  -90.00  0.32E-11
2009   3  29  12  39.65  -90.00  0.36E-11
2009   3  29  12  39.70  -90.00  0.34E-11
2009   3  29  12  39.75  -90.00  0.37E-11
2009   3  29  12  39.80  -90.00  0.57E-11
2009   3  29  12  39.85  -90.00  0.70E-11
2009   3  29  12  39.90  -90.00  0.11E-10
2009   3  29  12  39.95  -90.00  0.17E-10
2009   3  29  12  40.00  -90.00  0.25E-10
2009   3  29  12  39.05  -89.95  0.58E-13
2009   3  29  12  39.10  -89.95  0.67E-12
2009   3  29  12  39.15  -89.95  0.19E-11
2009   3  29  12  39.20  -89.95  0.17E-11
2009   3  29  12  39.25  -89.95  0.28E-11
2009   3  29  12  39.30  -89.95  0.21E-11
2009   3  29  12  39.35  -89.95  0.17E-11
2009   3  29  12  39.40  -89.95  0.30E-11
2009   3  29  12  39.45  -89.95  0.23E-11
2009   3  29  12  39.50  -89.95  0.26E-11
2009   3  29  12  39.55  -89.95  0.31E-11
2009   3  29  12  39.60  -89.95  0.31E-11
2009   3  29  12  39.65  -89.95  0.32E-11
2009   3  29  12  39.70  -89.95  0.41E-11
2009   3  29  12  39.75  -89.95  0.46E-11
2009   3  29  12  39.80  -89.95  0.53E-11
2009   3  29  12  39.85  -89.95  0.71E-11
2009   3  29  12  39.90  -89.95  0.15E-10
2009   3  29  12  39.95  -89.95  0.35E-10
2009   3  29  12  40.00  -89.95  0.47E-11
2009   3  29  12  39.05  -89.90  0.12E-12
2009   3  29  12  39.10  -89.90  0.14E-11
2009   3  29  12  39.15  -89.90  0.23E-11
2009   3  29  12  39.20  -89.90  0.22E-11
2009   3  29  12  39.25  -89.90  0.24E-11
2009   3  29  12  39.30  -89.90  0.16E-11
2009   3  29  12  39.35  -89.90  0.24E-11
2009   3  29  12  39.40  -89.90  0.22E-11
2009   3  29  12  39.45  -89.90  0.26E-11
2009   3  29  12  39.50  -89.90  0.24E-11
2009   3  29  12  39.55  -89.90  0.25E-11
2009   3  29  12  39.60  -89.90  0.31E-11
2009   3  29  12  39.65  -89.90  0.35E-11
2009   3  29  12  39.70  -89.90  0.37E-11
2009   3  29  12  39.75  -89.90  0.48E-11
2009   3  29  12  39.80  -89.90  0.57E-11
2009   3  29  12  39.85  -89.90  0.11E-10
2009   3  29  12  39.90  -89.90  0.28E-10
2009   3  29  12  39.95  -89.90  0.40E-11
2009   3  29  12  39.05  -89.85  0.38E-12
2009   3  29  12  39.10  -89.85  0.14E-11
2009   3  29  12  39.15  -89.85  0.19E-11
2009   3  29  12  39.20  -89.85  0.23E-11
2009   3  29  12  39.25  -89.85  0.19E-11
2009   3  29  12  39.30  -89.85  0.22E-11
2009   3  29  12  39.35  -89.85  0.25E-11
2009   3  29  12  39.40  -89.85  0.26E-11
2009   3  29  12  39.45  -89.85  0.21E-11
2009   3  29  12  39.50  -89.85  0.27E-11
2009   3  29  12  39.55  -89.85  0.29E-11
2009   3  29  12  39.60  -89.85  0.31E-11
2009   3  29  12  39.65  -89.85  0.32E-11
2009   3  29  12  39.70  -89.85  0.39E-11
2009   3  29  12  39.75  -89.85  0.49E-11
2009   3  29  12  39.80  -89.85  0.10E-10
2009   3  29  12  39.85  -89.85  0.23E-10
2009   3  29  12  39.90  -89.85  0.52E-11
2009   3  29  12  39.00  -89.80  0.87E-13
2009   3  29  12  39.05  -89.80  0.84E-12
2009   3  29  12  39.10  -89.80  0.19E-11
2009   3  29  12  39.15  -89.80  0.20E-11
2009   3  29  12  39.20  -89.80  0.23E-11
2009   3  29  12  39.25  -89.80  0.19E-11
2009   3  29  12  39.30  -89.80  0.23E-11
2009   3  29  12  39.35  -89.80  0.24E-11
2009   3  29  12  39.40  -89.80  0.21E-11
2009   3  29  12  39.45  -89.80  0.28E-11
2009   3  29  12  39.50  -89.80  0.27E-11
2009   3  29  12  39.55  -89.80  0.30E-11
2009   3  29  12  39.60  -89.80  0.28E-11
2009   3  29  12  39.65  -89.80  0.41E-11
2009   3  29  12  39.70  -89.80  0.49E-11
2009   3  29  12  39.75  -89.80  0.82E-11
2009   3  29  12  39.80  -89.80  0.19E-10
2009   3  29  12  39.85  -89.80  0.94E-11
2009   3  29  12  39.00  -89.75  0.14E-12
2009   3  29  12  39.05  -89.75  0.11E-11
2009   3  29  12  39.10  -89.75  0.21E-11
2009   3  29  12  39.15  -89.75  0.20E-11
2009   3  29  12  39.20  -89.75  0.23E-11
2009   3  29  12  39.25  -89.75  0.18E-11
2009   3  29  12  39.30  -89.75  0.25E-11
2009   3  29  12  39.35  -89.75  0.21E-11
2009   3  29  12  39.40  -89.75  0.22E-11
2009   3  29  12  39.45  -89.75  0.28E-11
2009   3  29  12  39.50  -89.75  0.28E-11
2009   3  29  12  39.55  -89.75  0.27E-11
2009   3  29  12  39.60  -89.75  0.36E-11
2009   3  29  12  39.65  -89.75  0.45E-11
2009   3  29  12  39.70  -89.75  0.72E-11
2009   3  29  12  39.75  -89.75  0.15E-10
2009   3  29  12  39.80  -89.75  0.14E-10
2009   3  29  12  39.85  -89.75  0.54E-13
2009   3  29  12  39.00  -89.70  0.49E-12
2009   3  29  12  39.05  -89.70  0.12E-11
2009   3  29  12  39.10  -89.70  0.22E-11
2009   3  29  12  39.15  -89.70  0.27E-11
2009   3  29  12  39.20  -89.70  0.18E-11
2009   3  29  12  39.25  -89.70  0.24E-11
2009   3  29  12  39.30  -89.70  0.24E-11
2009   3  29  12  39.35  -89.70  0.21E-11
2009   3  29  12  39.40  -89.70  0.25E-11
2009   3  29  12  39.45  -89.70  0.30E-11
2009   3  29  12  39.50  -89.70  0.28E-11
2009   3  29  12  39.55  -89.70  0.33E-11
2009   3  29  12  39.60  -89.70  0.39E-11
2009   3  29  12  39.65  -89.70  0.62E-11
2009   3  29  12  39.70  -89.70  0.13E-10
2009   3  29  12  39.75  -89.70  0.16E-10
2009   3  29  12  39.80  -89.70  0.16E-11
2009   3  29  12  38.95  -89.65  0.87E-13
2009   3  29  12  39.00  -89.65  0.75E-12
2009   3  29  12  39.05  -89.65  0.18E-11
2009   3  29  12  39.10  -89.65  0.18E-11
2009   3  29  12  39.15  -89.65  0.26E-11
2009   3  29  12  39.20  -89.65  0.19E-11
2009   3  29  12  39.25  -89.65  0.24E-11
2009   3  29  12  39.30  -89.65  0.24E-11
2009   3  29  12  39.35  -89.65  0.20E-11
2009   3  29  12  39.40  -89.65  0.27E-11
2009   3  29  12  39.45  -89.65  0.28E-11
2009   3  29  12  39.50  -89.65  0.27E-11
2009   3  29  12  39.55  -89.65  0.44E-11
2009   3  29  12  39.60  -89.65  0.49E-11
2009   3  29  12  39.65  -89.65  0.98E-11
2009   3  29  12  39.70  -89.65  0.16E-10
2009   3  29  12  39.75  -89.65  0.41E-11
2009   3  29  12  38.95  -89.60  0.14E-12
2009   3  29  12  39.00  -89.60  0.98E-12
2009   3  29  12  39.05  -89.60  0.20E-11
2009   3  29  12  39.10  -89.60  0.24E-11
2009   3  29  12  39.15  -89.60  0.19E-11
2009   3  29  12  39.20  -89.60  0.24E-11
2009   3  29  12  39.25  -89.60  0.23E-11
2009   3  29  12  39.30  -89.60  0.22E-11
2009   3  29  12  39.35  -89.60  0.26E-11
2009   3  29  12  39.40  -89.60  0.28E-11
2009   3  29  12  39.45  -89.60  0.32E-11
2009   3  29  12  39.50  -89.60  0.39E-11
2009   3  29  12  39.55  -89.60  0.43E-11
2009   3  29  12  39.60  -89.60  0.71E-11
2009   3  29  12  39.65  -89.60  0.14E-10
2009   3  29  12  39.70  -89.60  0.77E-11
2009   3  29  12  39.75  -89.60  0.96E-13
2009   3  29  12  38.95  -89.55  0.35E-12
2009   3  29  12  39.00  -89.55  0.11E-11
2009   3  29  12  39.05  -89.55  0.21E-11
2009   3  29  12  39.10  -89.55  0.23E-11
2009   3  29  12  39.15  -89.55  0.20E-11
2009   3  29  12  39.20  -89.55  0.25E-11
2009   3  29  12  39.25  -89.55  0.25E-11
2009   3  29  12  39.30  -89.55  0.20E-11
2009   3  29  12  39.35  -89.55  0.28E-11
2009   3  29  12  39.40  -89.55  0.31E-11
2009   3  29  12  39.45  -89.55  0.32E-11
2009   3  29  12  39.50  -89.55  0.42E-11
2009   3  29  12  39.55  -89.55  0.60E-11
2009   3  29  12  39.60  -89.55  0.11E-10
2009   3  29  12  39.65  -89.55  0.12E-10
2009   3  29  12  39.70  -89.55  0.98E-12
2009   3  29  12  38.90  -89.50  0.29E-13
2009   3  29  12  38.95  -89.50  0.66E-12
2009   3  29  12  39.00  -89.50  0.15E-11
2009   3  29  12  39.05  -89.50  0.21E-11
2009   3  29  12  39.10  -89.50  0.24E-11
2009   3  29  12  39.15  -89.50  0.22E-11
2009   3  29  12  39.20  -89.50  0.22E-11
2009   3  29  12  39.25  -89.50  0.25E-11
2009   3  29  12  39.30  -89.50  0.26E-11
2009   3  29  12  39.35  -89.50  0.31E-11
2009   3  29  12  39.40  -89.50  0.29E-11
2009   3  29  12  39.45  -89.50  0.36E-11
2009   3  29  12  39.50  -89.50  0.44E-11
2009   3  29  12  39.55  -89.50  0.87E-11
2009   3  29  12  39.60  -89.50  0.13E-10
2009   3  29  12  39.65  -89.50  0.39E-11
2009   3  29  12  39.70  -89.50  0.32E-13
2009   3  29  12  38.90  -89.45  0.87E-13
2009   3  29  12  38.95  -89.45  0.69E-12
2009   3  29  12  39.00  -89.45  0.18E-11
2009   3  29  12  39.05  -89.45  0.21E-11
2009   3  29  12  39.10  -89.45  0.20E-11
2009   3  29  12  39.15  -89.45  0.24E-11
2009   3  29  12  39.20  -89.45  0.23E-11
2009   3  29  12  39.25  -89.45  0.26E-11
2009   3  29  12  39.30  -89.45  0.29E-11
2009   3  29  12  39.35  -89.45  0.29E-11
2009   3  29  12  39.40  -89.45  0.32E-11
2009   3  29  12  39.45  -89.45  0.41E-11
2009   3  29  12  39.50  -89.45  0.69E-11
2009   3  29  12  39.55  -89.45  0.12E-10
2009   3  29  12  39.60  -89.45  0.76E-11
2009   3  29  12  39.65  -89.45  0.36E-12
2009   3  29  12  38.90  -89.40  0.23E-12
2009   3  29  12  38.95  -89.40  0.10E-11
2009   3  29  12  39.00  -89.40  0.22E-11
2009   3  29  12  39.05  -89.40  0.22E-11
2009   3  29  12  39.10  -89.40  0.18E-11
2009   3  29  12  39.15  -89.40  0.27E-11
2009   3  29  12  39.20  -89.40  0.24E-11
2009   3  29  12  39.25  -89.40  0.22E-11
2009   3  29  12  39.30  -89.40  0.28E-11
2009   3  29  12  39.35  -89.40  0.33E-11
2009   3  29  12  39.40  -89.40  0.41E-11
2009   3  29  12  39.45  -89.40  0.54E-11
2009   3  29  12  39.50  -89.40  0.95E-11
2009   3  29  12  39.55  -89.40  0.11E-10
2009   3  29  12  39.60  -89.40  0.22E-11
2009   3  29  12  39.65  -89.40  0.64E-13
2009   3  29  12  38.90  -89.35  0.29E-12
2009   3  29  12  38.95  -89.35  0.98E-12
2009   3  29  12  39.00  -89.35  0.20E-11
2009   3  29  12  39.05  -89.35  0.22E-11
2009   3  29  12  39.10  -89.35  0.21E-11
2009   3  29  12  39.15  -89.35  0.25E-11
2009   3  29  12  39.20  -89.35  0.25E-11
2009   3  29  12  39.25  -89.35  0.24E-11
2009   3  29  12  39.30  -89.35  0.31E-11
2009   3  29  12  39.35  -89.35  0.39E-11
2009   3  29  12  39.40  -89.35  0.47E-11
2009   3  29  12  39.45  -89.35  0.70E-11
2009   3  29  12  39.50  -89.35  0.11E-10
2009   3  29  12  39.55  -89.35  0.68E-11
2009   3  29  12  39.60  -89.35  0.15E-12
2009   3  29  12  38.90  -89.30  0.55E-12
2009   3  29  12  38.95  -89.30  0.13E-11
2009   3  29  12  39.00  -89.30  0.21E-11
2009   3  29  12  39.05  -89.30  0.24E-11
2009   3  29  12  39.10  -89.30  0.21E-11
2009   3  29  12  39.15  -89.30  0.20E-11
2009   3  29  12  39.20  -89.30  0.27E-11
2009   3  29  12  39.25  -89.30  0.30E-11
2009   3  29  12  39.30  -89.30  0.34E-11
2009   3  29  12  39.35  -89.30  0.38E-11
2009   3  29  12  39.40  -89.30  0.51E-11
2009   3  29  12  39.45  -89.30  0.91E-11
2009   3  29  12  39.50  -89.30  0.87E-11
2009   3  29  12  39.55  -89.30  0.16E-11
2009   3  29  12  39.60  -89.30  0.32E-13
2009   3  29  12  38.85  -89.25  0.58E-13
2009   3  29  12  38.90  -89.25  0.49E-12
2009   3  29  12  38.95  -89.25  0.21E-11
2009   3  29  12  39.00  -89.25  0.22E-11
2009   3  29  12  39.05  -89.25  0.24E-11
2009   3  29  12  39.10  -89.25  0.28E-11
2009   3  29  12  39.15  -89.25  0.22E-11
2009   3  29  12  39.20  -89.25  0.25E-11
2009   3  29  12  39.25  -89.25  0.30E-11
2009   3  29  12  39.30  -89.25  0.35E-11
2009   3  29  12  39.35  -89.25  0.49E-11
2009   3  29  12  39.40  -89.25  0.69E-11
2009   3  29  12  39.45  -89.25  0.10E-10
2009   3  29  12  39.50  -89.25  0.49E-11
2009   3  29  12  39.55  -89.25  0.21E-12
2009   3  29  12  38.85  -89.20  0.87E-13
2009   3  29  12  38.90  -89.20  0.78E-12
2009   3  29  12  38.95  -89.20  0.20E-11
2009   3  29  12  39.00  -89.20  0.23E-11
2009   3  29  12  39.05  -89.20  0.24E-11
2009   3  29  12  39.10  -89.20  0.25E-11
2009   3  29  12  39.15  -89.20  0.22E-11
2009   3  29  12  39.20  -89.20  0.28E-11
2009   3  29  12  39.25  -89.20  0.34E-11
2009   3  29  12  39.30  -89.20  0.38E-11
2009   3  29  12  39.35  -89.20  0.50E-11
2009   3  29  12  39.40  -89.20  0.89E-11
2009   3  29  12  39.45  -89.20  0.86E-11
2009   3  29  12  39.50  -89.20  0.18E-11
2009   3  29  12  39.55  -89.20  0.64E-13
2009   3  29  12  38.85  -89.15  0.20E-12
2009   3  29  12  38.90  -89.15  0.92E-12
2009   3  29  12  38.95  -89.15  0.22E-11
2009   3  29  12  39.00  -89.15  0.24E-11
2009   3  29  12  39.05  -89.15  0.20E-11
2009   3  29  12  39.10  -89.15  0.26E-11
2009   3  29  12  39.15  -89.15  0.27E-11
2009   3  29  12  39.20  -89.15  0.34E-11
2009   3  29  12  39.25  -89.15  0.31E-11
2009   3  29  12  39.30  -89.15  0.46E-11
2009   3  29  12  39.35  -89.15  0.60E-11
2009   3  29  12  39.40  -89.15  0.92E-11
2009   3  29  12  39.45  -89.15  0.46E-11
2009   3  29  12  39.50  -89.15  0.38E-12
2009   3  29  12  38.85  -89.10  0.29E-12
2009   3  29  12  38.90  -89.10  0.87E-12
2009   3  29  12  38.95  -89.10  0.22E-11
2009   3  29  12  39.00  -89.10  0.22E-11
2009   3  29  12  39.05  -89.10  0.22E-11
2009   3  29  12  39.10  -89.10  0.26E-11
2009   3  29  12  39.15  -89.10  0.27E-11
2009   3  29  12  39.20  -89.10  0.36E-11
2009   3  29  12  39.25  -89.10  0.40E-11
2009   3  29  12  39.30  -89.10  0.51E-11
2009   3  29  12  39.35  -89.10  0.80E-11
2009   3  29  12  39.40  -89.10  0.76E-11
2009   3  29  12  39.45  -89.10  0.25E-11
2009   3  29  12  39.50  -89.10  0.15E-12
2009   3  29  12  38.85  -89.05  0.55E-12
2009   3  29  12  38.90  -89.05  0.12E-11
2009   3  29  12  38.95  -89.05  0.21E-11
2009   3  29  12  39.00  -89.05  0.25E-11
2009   3  29  12  39.05  -89.05  0.22E-11
2009   3  29  12  39.10  -89.05  0.29E-11
2009   3  29  12  39.15  -89.05  0.28E-11
2009   3  29  12  39.20  -89.05  0.36E-11
2009   3  29  12  39.25  -89.05  0.43E-11
2009   3  29  12  39.30  -89.05  0.58E-11
2009   3  29  12  39.35  -89.05  0.83E-11
2009   3  29  12  39.40  -89.05  0.62E-11
2009   3  29  12  39.45  -89.05  0.59E-12
2009   3  29  12  39.50  -89.05  0.64E-13
2009   3  29  12  38.80  -89.00  0.29E-13
2009   3  29  12  38.85  -89.00  0.49E-12
2009   3  29  12  38.90  -89.00  0.13E-11
2009   3  29  12  38.95  -89.00  0.23E-11
2009   3  29  12  39.00  -89.00  0.26E-11
2009   3  29  12  39.05  -89.00  0.23E-11
2009   3  29  12  39.10  -89.00  0.25E-11
2009   3  29  12  39.15  -89.00  0.26E-11
2009   3  29  12  39.20  -89.00  0.38E-11
2009   3  29  12  39.25  -89.00  0.49E-11
2009   3  29  12  39.30  -89.00  0.65E-11
2009   3  29  12  39.35  -89.00  0.77E-11
2009   3  29  12  39.40  -89.00  0.29E-11
2009   3  29  12  39.45  -89.00  0.33E-12
2009   3  29  12  38.85  -88.95  0.46E-12
2009   3  29  12  38.90  -88.95  0.18E-11
2009   3  29  12  38.95  -88.95  0.21E-11
2009   3  29  12  39.00  -88.95  0.24E-11
2009   3  29  12  39.05  -88.95  0.24E-11
2009   3  29  12  39.10  -88.95  0.23E-11
2009   3  29  12  39.15  -88.95  0.30E-11
2009   3  29  12  39.20  -88.95  0.40E-11
2009   3  29  12  39.25  -88.95  0.51E-11
2009   3  29  12  39.30  -88.95  0.71E-11
2009   3  29  12  39.35  -88.95  0.60E-11
2009   3  29  12  39.40  -88.95  0.13E-11
2009   3  29  12  38.80  -88.90  0.58E-13
2009   3  29  12  38.85  -88.90  0.69E-12
2009   3  29  12  38.90  -88.90  0.17E-11
2009   3  29  12  38.95  -88.90  0.19E-11
2009   3  29  12  39.00  -88.90  0.23E-11
2009   3  29  12  39.05  -88.90  0.29E-11
2009   3  29  12  39.10  -88.90  0.25E-11
2009   3  29  12  39.15  -88.90  0.35E-11
2009   3  29  12  39.20  -88.90  0.43E-11
2009   3  29  12  39.25  -88.90  0.56E-11
2009   3  29  12  39.30  -88.90  0.63E-11
2009   3  29  12  39.35  -88.90  0.37E-11
2009   3  29  12  39.40  -88.90  0.59E-12
2009   3  29  12  38.80  -88.85  0.86E-13
2009   3  29  12  38.85  -88.85  0.72E-12
2009   3  29  12  38.90  -88.85  0.21E-11
2009   3  29  12  38.95  -88.85  0.23E-11
2009   3  29  12  39.00  -88.85  0.24E-11
2009   3  29  12  39.05  -88.85  0.26E-11
2009   3  29  12  39.10  -88.85  0.31E-11
2009   3  29  12  39.15  -88.85  0.36E-11
2009   3  29  12  39.20  -88.85  0.50E-11
2009   3  29  12  39.25  -88.85  0.53E-11
2009   3  29  12  39.30  -88.85  0.52E-11
2009   3  29  12  39.35  -88.85  0.22E-11
2009   3  29  12  39.40  -88.85  0.23E-12
2009   3  29  12  38.80  -88.80  0.12E-12
2009   3  29  12  38.85  -88.80  0.84E-12
2009   3  29  12  38.90  -88.80  0.22E-11
2009   3  29  12  38.95  -88.80  0.24E-11
2009   3  29  12  39.00  -88.80  0.23E-11
2009   3  29  12  39.05  -88.80  0.26E-11
2009   3  29  12  39.10  -88.80  0.27E-11
2009   3  29  12  39.15  -88.80  0.42E-11
2009   3  29  12  39.20  -88.80  0.54E-11
2009   3  29  12  39.25  -88.80  0.57E-11
2009   3  29  12  39.30  -88.80  0.46E-11
2009   3  29  12  39.35  -88.80  0.13E-11
2009   3  29  12  39.40  -88.80  0.32E-13
2009   3  29  12  38.75  -88.75  0.29E-13
2009   3  29  12  38.80  -88.75  0.12E-12
2009   3  29  12  38.85  -88.75  0.10E-11
2009   3  29  12  38.90  -88.75  0.22E-11
2009   3  29  12  38.95  -88.75  0.24E-11
2009   3  29  12  39.00  -88.75  0.27E-11
2009   3  29  12  39.05  -88.75  0.28E-11
2009   3  29  12  39.10  -88.75  0.28E-11
2009   3  29  12  39.15  -88.75  0.43E-11
2009   3  29  12  39.20  -88.75  0.53E-11
2009   3  29  12  39.25  -88.75  0.56E-11
2009   3  29  12  39.30  -88.75  0.32E-11
2009   3  29  12  39.35  -88.75  0.45E-12
2009   3  29  12  38.80  -88.70  0.55E-12
2009   3  29  12  38.85  -88.70  0.11E-11
2009   3  29  12  38.90  -88.70  0.27E-11
2009   3  29  12  38.95  -88.70  0.22E-11
2009   3  29  12  39.00  -88.70  0.27E-11
2009   3  29  12  39.05  -88.70  0.27E-11
2009   3  29  12  39.10  -88.70  0.39E-11
2009   3  29  12  39.15  -88.70  0.46E-11
2009   3  29  12  39.20  -88.70  0.48E-11
2009   3  29  12  39.25  -88.70  0.47E-11
2009   3  29  12  39.30  -88.70  0.15E-11
2009   3  29  12  39.35  -88.70  0.36E-12
2009   3  29  12  38.75  -88.65  0.58E-13
2009   3  29  12  38.80  -88.65  0.49E-12
2009   3  29  12  38.85  -88.65  0.12E-11
2009   3  29  12  38.90  -88.65  0.25E-11
2009   3  29  12  38.95  -88.65  0.23E-11
2009   3  29  12  39.00  -88.65  0.25E-11
2009   3  29  12  39.05  -88.65  0.25E-11
2009   3  29  12  39.10  -88.65  0.38E-11
2009   3  29  12  39.15  -88.65  0.51E-11
2009   3  29  12  39.20  -88.65  0.44E-11
2009   3  29  12  39.25  -88.65  0.37E-11
2009   3  29  12  39.30  -88.65  0.11E-11
2009   3  29  12  39.35  -88.65  0.79E-13
2009   3  29  12  38.75  -88.60  0.82E-13
2009   3  29  12  38.80  -88.60  0.63E-12
2009   3  29  12  38.85  -88.60  0.14E-11
2009   3  29  12  38.90  -88.60  0.27E-11
2009   3  29  12  38.95  -88.60  0.21E-11
2009   3  29  12  39.00  -88.60  0.25E-11
2009   3  29  12  39.05  -88.60  0.28E-11
2009   3  29  12  39.10  -88.60  0.40E-11
2009   3  29  12  39.15  -88.60  0.46E-11
2009   3  29  12  39.20  -88.60  0.44E-11
2009   3  29  12  39.25  -88.60  0.25E-11
2009   3  29  12  39.30  -88.60  0.55E-12
2009   3  29  12  39.35  -88.60  0.53E-13
2009   3  29  12  38.75  -88.55  0.96E-13
2009   3  29  12  38.80  -88.55  0.79E-12
2009   3  29  12  38.85  -88.55  0.15E-11
2009   3  29  12  38.90  -88.55  0.27E-11
2009   3  29  12  38.95  -88.55  0.24E-11
2009   3  29  12  39.00  -88.55  0.29E-11
2009   3  29  12  39.05  -88.55  0.30E-11
2009   3  29  12  39.10  -88.55  0.37E-11
2009   3  29  12  39.15  -88.55  0.42E-11
2009   3  29  12  39.20  -88.55  0.36E-11
2009   3  29  12  39.25  -88.55  0.16E-11
2009   3  29  12  39.30  -88.55  0.30E-12
2009   3  29  12  39.35  -88.55  0.26E-13
2009   3  29  12  38.70  -88.50  0.24E-13
2009   3  29  12  38.75  -88.50  0.48E-13
2009   3  29  12  38.80  -88.50  0.74E-12
2009   3  29  12  38.85  -88.50  0.17E-11
2009   3  29  12  38.90  -88.50  0.25E-11
2009   3  29  12  38.95  -88.50  0.25E-11
2009   3  29  12  39.00  -88.50  0.26E-11
2009   3  29  12  39.05  -88.50  0.32E-11
