YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  13  12  37.90 -109.45  0.50E-12
2013   3  13  12  37.95 -109.45  0.70E-12
2013   3  13  12  38.00 -109.45  0.81E-12
2013   3  13  12  37.80 -109.40  0.28E-12
2013   3  13  12  37.85 -109.40  0.86E-11
2013   3  13  12  37.90 -109.40  0.13E-10
2013   3  13  12  37.95 -109.40  0.12E-10
2013   3  13  12  38.00 -109.40  0.14E-10
2013   3  13  12  38.05 -109.40  0.99E-11
2013   3  13  12  38.10 -109.40  0.64E-11
2013   3  13  12  38.15 -109.40  0.19E-11
2013   3  13  12  37.75 -109.35  0.26E-12
2013   3  13  12  37.80 -109.35  0.20E-10
2013   3  13  12  37.85 -109.35  0.19E-10
2013   3  13  12  37.90 -109.35  0.17E-10
2013   3  13  12  37.95 -109.35  0.19E-10
2013   3  13  12  38.00 -109.35  0.15E-10
2013   3  13  12  38.05 -109.35  0.15E-10
2013   3  13  12  38.10 -109.35  0.14E-10
2013   3  13  12  38.15 -109.35  0.15E-10
2013   3  13  12  38.20 -109.35  0.96E-11
2013   3  13  12  37.75 -109.30  0.91E-11
2013   3  13  12  37.80 -109.30  0.30E-10
2013   3  13  12  37.85 -109.30  0.23E-10
2013   3  13  12  37.90 -109.30  0.24E-10
2013   3  13  12  37.95 -109.30  0.24E-10
2013   3  13  12  38.00 -109.30  0.17E-10
2013   3  13  12  38.05 -109.30  0.19E-10
2013   3  13  12  38.10 -109.30  0.19E-10
2013   3  13  12  38.15 -109.30  0.24E-10
2013   3  13  12  38.20 -109.30  0.32E-10
2013   3  13  12  38.25 -109.30  0.13E-11
2013   3  13  12  37.75 -109.25  0.29E-10
2013   3  13  12  37.80 -109.25  0.32E-10
2013   3  13  12  37.85 -109.25  0.30E-10
2013   3  13  12  37.90 -109.25  0.21E-10
2013   3  13  12  37.95 -109.25  0.29E-10
2013   3  13  12  38.00 -109.25  0.24E-10
2013   3  13  12  38.05 -109.25  0.32E-10
2013   3  13  12  38.10 -109.25  0.35E-10
