YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  31  12  39.45  -89.45  0.59E-12
2017   3  31  12  39.50  -89.45  0.45E-11
2017   3  31  12  39.55  -89.45  0.14E-10
2017   3  31  12  39.60  -89.45  0.13E-10
2017   3  31  12  39.65  -89.45  0.97E-11
2017   3  31  12  39.70  -89.45  0.74E-11
2017   3  31  12  39.75  -89.45  0.90E-11
2017   3  31  12  39.80  -89.45  0.84E-11
2017   3  31  12  39.85  -89.45  0.11E-10
2017   3  31  12  39.90  -89.45  0.70E-11
2017   3  31  12  39.95  -89.45  0.13E-11
2017   3  31  12  40.00  -89.45  0.73E-13
2017   3  31  12  39.40  -89.40  0.16E-12
2017   3  31  12  39.45  -89.40  0.12E-11
2017   3  31  12  39.50  -89.40  0.86E-11
2017   3  31  12  39.55  -89.40  0.13E-10
2017   3  31  12  39.60  -89.40  0.11E-10
2017   3  31  12  39.65  -89.40  0.72E-11
2017   3  31  12  39.70  -89.40  0.86E-11
2017   3  31  12  39.75  -89.40  0.86E-11
2017   3  31  12  39.80  -89.40  0.99E-11
2017   3  31  12  39.85  -89.40  0.77E-11
2017   3  31  12  39.90  -89.40  0.18E-11
2017   3  31  12  39.95  -89.40  0.26E-12
2017   3  31  12  39.40  -89.35  0.44E-12
2017   3  31  12  39.45  -89.35  0.22E-11
2017   3  31  12  39.50  -89.35  0.85E-11
2017   3  31  12  39.55  -89.35  0.99E-11
2017   3  31  12  39.60  -89.35  0.77E-11
2017   3  31  12  39.65  -89.35  0.84E-11
2017   3  31  12  39.70  -89.35  0.87E-11
2017   3  31  12  39.75  -89.35  0.93E-11
2017   3  31  12  39.80  -89.35  0.87E-11
2017   3  31  12  39.85  -89.35  0.30E-11
2017   3  31  12  39.90  -89.35  0.23E-12
2017   3  31  12  39.35  -89.30  0.55E-13
2017   3  31  12  39.40  -89.30  0.94E-12
2017   3  31  12  39.45  -89.30  0.29E-11
2017   3  31  12  39.50  -89.30  0.80E-11
2017   3  31  12  39.55  -89.30  0.84E-11
2017   3  31  12  39.60  -89.30  0.78E-11
2017   3  31  12  39.65  -89.30  0.84E-11
2017   3  31  12  39.70  -89.30  0.86E-11
2017   3  31  12  39.75  -89.30  0.94E-11
2017   3  31  12  39.80  -89.30  0.35E-11
2017   3  31  12  39.85  -89.30  0.47E-12
2017   3  31  12  39.35  -89.25  0.17E-12
2017   3  31  12  39.40  -89.25  0.13E-11
2017   3  31  12  39.45  -89.25  0.31E-11
2017   3  31  12  39.50  -89.25  0.66E-11
2017   3  31  12  39.55  -89.25  0.71E-11
2017   3  31  12  39.60  -89.25  0.85E-11
2017   3  31  12  39.65  -89.25  0.92E-11
2017   3  31  12  39.70  -89.25  0.95E-11
2017   3  31  12  39.75  -89.25  0.46E-11
2017   3  31  12  39.80  -89.25  0.70E-12
2017   3  31  12  39.35  -89.20  0.44E-12
2017   3  31  12  39.40  -89.20  0.18E-11
2017   3  31  12  39.45  -89.20  0.37E-11
2017   3  31  12  39.50  -89.20  0.59E-11
2017   3  31  12  39.55  -89.20  0.79E-11
2017   3  31  12  39.60  -89.20  0.93E-11
2017   3  31  12  39.65  -89.20  0.94E-11
2017   3  31  12  39.70  -89.20  0.55E-11
2017   3  31  12  39.75  -89.20  0.11E-11
2017   3  31  12  39.35  -89.15  0.44E-12
2017   3  31  12  39.40  -89.15  0.27E-11
2017   3  31  12  39.45  -89.15  0.43E-11
2017   3  31  12  39.50  -89.15  0.60E-11
2017   3  31  12  39.55  -89.15  0.82E-11
2017   3  31  12  39.60  -89.15  0.91E-11
2017   3  31  12  39.65  -89.15  0.64E-11
2017   3  31  12  39.70  -89.15  0.14E-11
2017   3  31  12  39.75  -89.15  0.58E-13
2017   3  31  12  39.35  -89.10  0.11E-11
2017   3  31  12  39.40  -89.10  0.25E-11
2017   3  31  12  39.45  -89.10  0.39E-11
2017   3  31  12  39.50  -89.10  0.60E-11
2017   3  31  12  39.55  -89.10  0.65E-11
2017   3  31  12  39.60  -89.10  0.59E-11
2017   3  31  12  39.65  -89.10  0.20E-11
2017   3  31  12  39.70  -89.10  0.19E-12
2017   3  31  12  39.35  -89.05  0.39E-12
2017   3  31  12  39.40  -89.05  0.22E-11
2017   3  31  12  39.45  -89.05  0.40E-11
2017   3  31  12  39.50  -89.05  0.48E-11
2017   3  31  12  39.55  -89.05  0.42E-11
2017   3  31  12  39.60  -89.05  0.18E-11
2017   3  31  12  39.65  -89.05  0.29E-12
2017   3  31  12  39.35  -89.00  0.55E-13
2017   3  31  12  39.40  -89.00  0.89E-12
2017   3  31  12  39.45  -89.00  0.26E-11
2017   3  31  12  39.50  -89.00  0.30E-11
2017   3  31  12  39.55  -89.00  0.14E-11
2017   3  31  12  39.60  -89.00  0.15E-12
2017   3  31  12  39.40  -88.95  0.22E-12
2017   3  31  12  39.45  -88.95  0.10E-11
2017   3  31  12  39.50  -88.95  0.85E-12
2017   3  31  12  39.55  -88.95  0.49E-13
2017   3  31  12  39.45  -88.90  0.48E-13
