YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  16  12  40.65  -91.10  0.74E-13
2011   7  16  12  40.60  -91.05  0.18E-11
2011   7  16  12  40.65  -91.05  0.10E-11
2011   7  16  12  40.70  -91.05  0.74E-13
2011   7  16  12  40.50  -91.00  0.23E-12
2011   7  16  12  40.55  -91.00  0.48E-11
2011   7  16  12  40.60  -91.00  0.39E-11
2011   7  16  12  40.65  -91.00  0.89E-12
2011   7  16  12  40.70  -91.00  0.44E-12
2011   7  16  12  40.45  -90.95  0.49E-12
2011   7  16  12  40.50  -90.95  0.97E-11
2011   7  16  12  40.55  -90.95  0.67E-11
2011   7  16  12  40.60  -90.95  0.25E-11
2011   7  16  12  40.65  -90.95  0.10E-11
2011   7  16  12  40.70  -90.95  0.37E-12
2011   7  16  12  40.75  -90.95  0.74E-13
2011   7  16  12  40.40  -90.90  0.48E-12
2011   7  16  12  40.45  -90.90  0.14E-10
2011   7  16  12  40.50  -90.90  0.95E-11
2011   7  16  12  40.55  -90.90  0.45E-11
2011   7  16  12  40.60  -90.90  0.17E-11
2011   7  16  12  40.65  -90.90  0.67E-12
2011   7  16  12  40.70  -90.90  0.44E-12
2011   7  16  12  40.35  -90.85  0.24E-12
2011   7  16  12  40.40  -90.85  0.18E-10
2011   7  16  12  40.45  -90.85  0.15E-10
2011   7  16  12  40.50  -90.85  0.60E-11
2011   7  16  12  40.55  -90.85  0.20E-11
2011   7  16  12  40.60  -90.85  0.15E-11
2011   7  16  12  40.65  -90.85  0.75E-12
2011   7  16  12  40.70  -90.85  0.22E-12
2011   7  16  12  40.75  -90.85  0.15E-12
2011   7  16  12  40.80  -90.85  0.74E-13
2011   7  16  12  40.35  -90.80  0.19E-10
2011   7  16  12  40.40  -90.80  0.21E-10
2011   7  16  12  40.45  -90.80  0.75E-11
2011   7  16  12  40.50  -90.80  0.33E-11
2011   7  16  12  40.55  -90.80  0.22E-11
2011   7  16  12  40.60  -90.80  0.78E-12
2011   7  16  12  40.65  -90.80  0.30E-12
2011   7  16  12  40.30  -90.75  0.16E-10
2011   7  16  12  40.35  -90.75  0.31E-10
2011   7  16  12  40.40  -90.75  0.12E-10
2011   7  16  12  40.45  -90.75  0.48E-11
2011   7  16  12  40.50  -90.75  0.24E-11
2011   7  16  12  40.55  -90.75  0.96E-12
2011   7  16  12  40.60  -90.75  0.42E-12
2011   7  16  12  40.65  -90.75  0.40E-12
2011   7  16  12  40.25  -90.70  0.10E-10
2011   7  16  12  40.30  -90.70  0.41E-10
2011   7  16  12  40.35  -90.70  0.21E-10
2011   7  16  12  40.40  -90.70  0.57E-11
2011   7  16  12  40.45  -90.70  0.33E-11
2011   7  16  12  40.50  -90.70  0.13E-11
2011   7  16  12  40.55  -90.70  0.49E-12
2011   7  16  12  40.60  -90.70  0.34E-12
2011   7  16  12  40.65  -90.70  0.17E-12
2011   7  16  12  40.20  -90.65  0.40E-11
2011   7  16  12  40.25  -90.65  0.47E-10
2011   7  16  12  40.30  -90.65  0.31E-10
2011   7  16  12  40.35  -90.65  0.11E-10
2011   7  16  12  40.40  -90.65  0.35E-11
2011   7  16  12  40.45  -90.65  0.12E-11
2011   7  16  12  40.50  -90.65  0.33E-12
2011   7  16  12  40.55  -90.65  0.33E-12
2011   7  16  12  40.15  -90.60  0.33E-12
2011   7  16  12  40.20  -90.60  0.41E-10
2011   7  16  12  40.25  -90.60  0.43E-10
2011   7  16  12  40.30  -90.60  0.22E-10
2011   7  16  12  40.35  -90.60  0.50E-11
2011   7  16  12  40.40  -90.60  0.99E-12
2011   7  16  12  40.45  -90.60  0.41E-12
2011   7  16  12  40.50  -90.60  0.16E-12
2011   7  16  12  40.15  -90.55  0.20E-10
2011   7  16  12  40.20  -90.55  0.61E-10
2011   7  16  12  40.25  -90.55  0.30E-10
2011   7  16  12  40.30  -90.55  0.13E-10
2011   7  16  12  40.35  -90.55  0.22E-11
2011   7  16  12  40.40  -90.55  0.57E-12
2011   7  16  12  40.45  -90.55  0.33E-12
2011   7  16  12  40.10  -90.50  0.47E-11
2011   7  16  12  40.15  -90.50  0.61E-10
2011   7  16  12  40.20  -90.50  0.48E-10
2011   7  16  12  40.25  -90.50  0.18E-10
2011   7  16  12  40.30  -90.50  0.98E-11
2011   7  16  12  40.35  -90.50  0.17E-11
2011   7  16  12  40.40  -90.50  0.49E-12
2011   7  16  12  40.45  -90.50  0.82E-13
2011   7  16  12  40.10  -90.45  0.33E-10
2011   7  16  12  40.15  -90.45  0.66E-10
2011   7  16  12  40.20  -90.45  0.32E-10
2011   7  16  12  40.25  -90.45  0.20E-10
2011   7  16  12  40.30  -90.45  0.45E-11
2011   7  16  12  40.35  -90.45  0.10E-11
2011   7  16  12  40.40  -90.45  0.17E-12
2011   7  16  12  40.05  -90.40  0.21E-11
2011   7  16  12  40.10  -90.40  0.68E-10
2011   7  16  12  40.15  -90.40  0.57E-10
2011   7  16  12  40.20  -90.40  0.24E-10
2011   7  16  12  40.25  -90.40  0.14E-10
2011   7  16  12  40.30  -90.40  0.16E-11
2011   7  16  12  40.35  -90.40  0.25E-12
2011   7  16  12  40.40  -90.40  0.84E-13
2011   7  16  12  40.05  -90.35  0.31E-10
2011   7  16  12  40.10  -90.35  0.73E-10
2011   7  16  12  40.15  -90.35  0.43E-10
2011   7  16  12  40.20  -90.35  0.22E-10
2011   7  16  12  40.25  -90.35  0.58E-11
2011   7  16  12  40.30  -90.35  0.42E-12
2011   7  16  12  40.05  -90.30  0.71E-10
2011   7  16  12  40.10  -90.30  0.77E-10
2011   7  16  12  40.15  -90.30  0.30E-10
2011   7  16  12  40.20  -90.30  0.18E-10
2011   7  16  12  40.25  -90.30  0.41E-12
2011   7  16  12  40.00  -90.25  0.43E-11
2011   7  16  12  40.05  -90.25  0.92E-10
2011   7  16  12  40.10  -90.25  0.64E-10
2011   7  16  12  40.15  -90.25  0.30E-10
2011   7  16  12  40.20  -90.25  0.14E-11
2011   7  16  12  40.00  -90.20  0.31E-10
2011   7  16  12  40.05  -90.20  0.10E-09
2011   7  16  12  40.10  -90.20  0.50E-10
