YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  23  12  38.00 -109.35  0.11E-11
2017   8  23  12  38.05 -109.35  0.11E-10
2017   8  23  12  38.10 -109.35  0.24E-10
2017   8  23  12  38.15 -109.35  0.32E-10
2017   8  23  12  38.20 -109.35  0.11E-10
2017   8  23  12  38.00 -109.30  0.18E-10
2017   8  23  12  38.05 -109.30  0.41E-10
2017   8  23  12  38.10 -109.30  0.32E-10
2017   8  23  12  38.15 -109.30  0.43E-10
2017   8  23  12  38.20 -109.30  0.25E-10
2017   8  23  12  37.95 -109.25  0.71E-11
2017   8  23  12  38.00 -109.25  0.46E-10
2017   8  23  12  38.05 -109.25  0.62E-10
2017   8  23  12  38.10 -109.25  0.35E-10
2017   8  23  12  38.15 -109.25  0.54E-10
2017   8  23  12  38.20 -109.25  0.26E-10
2017   8  23  12  37.95 -109.20  0.30E-10
2017   8  23  12  38.00 -109.20  0.83E-10
2017   8  23  12  38.05 -109.20  0.67E-10
2017   8  23  12  38.10 -109.20  0.57E-10
2017   8  23  12  38.15 -109.20  0.97E-10
2017   8  23  12  38.20 -109.20  0.94E-11
2017   8  23  12  37.90 -109.15  0.85E-12
2017   8  23  12  37.95 -109.15  0.59E-10
2017   8  23  12  38.00 -109.15  0.11E-09
2017   8  23  12  38.05 -109.15  0.94E-10
2017   8  23  12  38.10 -109.15  0.12E-09
2017   8  23  12  38.15 -109.15  0.18E-09
2017   8  23  12  37.90 -109.10  0.35E-11
2017   8  23  12  37.95 -109.10  0.72E-10
2017   8  23  12  38.00 -109.10  0.12E-09
2017   8  23  12  38.05 -109.10  0.10E-09
2017   8  23  12  38.10 -109.10  0.17E-09
2017   8  23  12  38.15 -109.10  0.60E-10
2017   8  23  12  37.90 -109.05  0.33E-11
2017   8  23  12  37.95 -109.05  0.71E-10
2017   8  23  12  38.00 -109.05  0.97E-10
2017   8  23  12  38.05 -109.05  0.76E-10
2017   8  23  12  38.10 -109.05  0.76E-10
2017   8  23  12  38.15 -109.05  0.56E-12
2017   8  23  12  37.90 -109.00  0.67E-12
2017   8  23  12  37.95 -109.00  0.31E-10
2017   8  23  12  38.00 -109.00  0.56E-10
2017   8  23  12  38.05 -109.00  0.31E-10
2017   8  23  12  38.10 -109.00  0.33E-11
2017   8  23  12  37.95 -108.95  0.15E-11
2017   8  23  12  38.00 -108.95  0.43E-11
2017   8  23  12  38.05 -108.95  0.41E-12
2017   8  24   0  38.15 -109.55  0.30E-12
2017   8  24   0  38.20 -109.55  0.18E-11
2017   8  24   0  38.05 -109.50  0.64E-12
2017   8  24   0  38.10 -109.50  0.22E-10
2017   8  24   0  38.15 -109.50  0.78E-10
2017   8  24   0  38.20 -109.50  0.10E-09
2017   8  24   0  38.25 -109.50  0.45E-10
2017   8  24   0  38.00 -109.45  0.17E-11
2017   8  24   0  38.05 -109.45  0.52E-10
2017   8  24   0  38.10 -109.45  0.11E-09
2017   8  24   0  38.15 -109.45  0.83E-10
2017   8  24   0  38.20 -109.45  0.97E-10
2017   8  24   0  38.25 -109.45  0.10E-09
2017   8  24   0  37.95 -109.40  0.20E-11
2017   8  24   0  38.00 -109.40  0.34E-10
2017   8  24   0  38.05 -109.40  0.11E-09
2017   8  24   0  38.10 -109.40  0.96E-10
2017   8  24   0  38.15 -109.40  0.66E-10
2017   8  24   0  38.20 -109.40  0.80E-10
2017   8  24   0  38.25 -109.40  0.85E-10
2017   8  24   0  37.90 -109.35  0.15E-11
2017   8  24   0  37.95 -109.35  0.22E-10
2017   8  24   0  38.00 -109.35  0.85E-10
2017   8  24   0  38.05 -109.35  0.13E-09
2017   8  24   0  38.10 -109.35  0.72E-10
2017   8  24   0  38.15 -109.35  0.32E-10
2017   8  24   0  38.20 -109.35  0.83E-10
2017   8  24   0  38.25 -109.35  0.42E-10
2017   8  24   0  37.85 -109.30  0.52E-12
2017   8  24   0  37.90 -109.30  0.13E-10
2017   8  24   0  37.95 -109.30  0.45E-10
2017   8  24   0  38.00 -109.30  0.93E-10
2017   8  24   0  38.05 -109.30  0.11E-09
2017   8  24   0  38.10 -109.30  0.46E-10
2017   8  24   0  38.15 -109.30  0.37E-10
2017   8  24   0  38.20 -109.30  0.83E-10
2017   8  24   0  38.25 -109.30  0.11E-12
2017   8  24   0  37.80 -109.25  0.71E-13
2017   8  24   0  37.85 -109.25  0.60E-11
2017   8  24   0  37.90 -109.25  0.33E-10
2017   8  24   0  37.95 -109.25  0.54E-10
2017   8  24   0  38.00 -109.25  0.70E-10
2017   8  24   0  38.05 -109.25  0.80E-10
2017   8  24   0  38.10 -109.25  0.39E-10
2017   8  24   0  38.15 -109.25  0.46E-10
2017   8  24   0  38.20 -109.25  0.69E-10
2017   8  24   0  37.80 -109.20  0.21E-11
2017   8  24   0  37.85 -109.20  0.22E-10
2017   8  24   0  37.90 -109.20  0.45E-10
2017   8  24   0  37.95 -109.20  0.44E-10
2017   8  24   0  38.00 -109.20  0.40E-10
2017   8  24   0  38.05 -109.20  0.52E-10
2017   8  24   0  38.10 -109.20  0.42E-10
2017   8  24   0  38.15 -109.20  0.10E-09
2017   8  24   0  38.20 -109.20  0.17E-10
2017   8  24   0  37.75 -109.15  0.49E-12
2017   8  24   0  37.80 -109.15  0.93E-11
2017   8  24   0  37.85 -109.15  0.34E-10
2017   8  24   0  37.90 -109.15  0.43E-10
2017   8  24   0  37.95 -109.15  0.29E-10
2017   8  24   0  38.00 -109.15  0.32E-10
2017   8  24   0  38.05 -109.15  0.47E-10
2017   8  24   0  38.10 -109.15  0.70E-10
2017   8  24   0  38.15 -109.15  0.13E-09
2017   8  24   0  37.75 -109.10  0.40E-11
2017   8  24   0  37.80 -109.10  0.24E-10
2017   8  24   0  37.85 -109.10  0.38E-10
2017   8  24   0  37.90 -109.10  0.29E-10
2017   8  24   0  37.95 -109.10  0.24E-10
2017   8  24   0  38.00 -109.10  0.47E-10
2017   8  24   0  38.05 -109.10  0.69E-10
2017   8  24   0  38.10 -109.10  0.15E-09
2017   8  24   0  38.15 -109.10  0.45E-10
2017   8  24   0  37.70 -109.05  0.12E-11
2017   8  24   0  37.75 -109.05  0.12E-10
2017   8  24   0  37.80 -109.05  0.32E-10
2017   8  24   0  37.85 -109.05  0.33E-10
2017   8  24   0  37.90 -109.05  0.22E-10
2017   8  24   0  37.95 -109.05  0.36E-10
2017   8  24   0  38.00 -109.05  0.64E-10
2017   8  24   0  38.05 -109.05  0.77E-10
2017   8  24   0  38.10 -109.05  0.70E-10
2017   8  24   0  37.65 -109.00  0.26E-12
2017   8  24   0  37.70 -109.00  0.50E-11
2017   8  24   0  37.75 -109.00  0.22E-10
2017   8  24   0  37.80 -109.00  0.34E-10
2017   8  24   0  37.85 -109.00  0.22E-10
2017   8  24   0  37.90 -109.00  0.26E-10
2017   8  24   0  37.95 -109.00  0.56E-10
2017   8  24   0  38.00 -109.00  0.65E-10
2017   8  24   0  38.05 -109.00  0.56E-10
2017   8  24   0  38.10 -109.00  0.25E-10
2017   8  24   0  37.60 -108.95  0.55E-13
2017   8  24   0  37.65 -108.95  0.22E-11
2017   8  24   0  37.70 -108.95  0.12E-10
2017   8  24   0  37.75 -108.95  0.31E-10
2017   8  24   0  37.80 -108.95  0.25E-10
2017   8  24   0  37.85 -108.95  0.20E-10
2017   8  24   0  37.90 -108.95  0.40E-10
2017   8  24   0  37.95 -108.95  0.62E-10
2017   8  24   0  38.00 -108.95  0.43E-10
2017   8  24   0  38.05 -108.95  0.41E-10
2017   8  24   0  38.10 -108.95  0.19E-11
2017   8  24   0  37.60 -108.90  0.55E-12
2017   8  24   0  37.65 -108.90  0.60E-11
2017   8  24   0  37.70 -108.90  0.23E-10
2017   8  24   0  37.75 -108.90  0.28E-10
2017   8  24   0  37.80 -108.90  0.19E-10
2017   8  24   0  37.85 -108.90  0.28E-10
2017   8  24   0  37.90 -108.90  0.57E-10
2017   8  24   0  37.95 -108.90  0.45E-10
2017   8  24   0  38.00 -108.90  0.34E-10
2017   8  24   0  38.05 -108.90  0.19E-10
2017   8  24   0  37.55 -108.85  0.11E-12
2017   8  24   0  37.60 -108.85  0.27E-11
2017   8  24   0  37.65 -108.85  0.14E-10
2017   8  24   0  37.70 -108.85  0.27E-10
2017   8  24   0  37.75 -108.85  0.22E-10
2017   8  24   0  37.80 -108.85  0.19E-10
2017   8  24   0  37.85 -108.85  0.44E-10
2017   8  24   0  37.90 -108.85  0.52E-10
2017   8  24   0  37.95 -108.85  0.30E-10
2017   8  24   0  38.00 -108.85  0.27E-10
2017   8  24   0  38.05 -108.85  0.38E-11
2017   8  24   0  37.50 -108.80  0.54E-13
2017   8  24   0  37.55 -108.80  0.77E-12
2017   8  24   0  37.60 -108.80  0.57E-11
2017   8  24   0  37.65 -108.80  0.20E-10
2017   8  24   0  37.70 -108.80  0.25E-10
2017   8  24   0  37.75 -108.80  0.17E-10
2017   8  24   0  37.80 -108.80  0.29E-10
2017   8  24   0  37.85 -108.80  0.53E-10
2017   8  24   0  37.90 -108.80  0.36E-10
2017   8  24   0  37.95 -108.80  0.23E-10
2017   8  24   0  38.00 -108.80  0.13E-10
2017   8  24   0  37.50 -108.75  0.11E-12
2017   8  24   0  37.55 -108.75  0.29E-11
2017   8  24   0  37.60 -108.75  0.12E-10
2017   8  24   0  37.65 -108.75  0.22E-10
2017   8  24   0  37.70 -108.75  0.15E-10
2017   8  24   0  37.75 -108.75  0.13E-10
2017   8  24   0  37.80 -108.75  0.39E-10
2017   8  24   0  37.85 -108.75  0.46E-10
2017   8  24   0  37.90 -108.75  0.26E-10
2017   8  24   0  37.95 -108.75  0.17E-10
2017   8  24   0  38.00 -108.75  0.18E-11
2017   8  24   0  37.45 -108.70  0.54E-13
2017   8  24   0  37.50 -108.70  0.96E-12
2017   8  24   0  37.55 -108.70  0.44E-11
2017   8  24   0  37.60 -108.70  0.14E-10
2017   8  24   0  37.65 -108.70  0.15E-10
2017   8  24   0  37.70 -108.70  0.59E-11
2017   8  24   0  37.75 -108.70  0.16E-10
2017   8  24   0  37.80 -108.70  0.41E-10
2017   8  24   0  37.85 -108.70  0.32E-10
2017   8  24   0  37.90 -108.70  0.16E-10
2017   8  24   0  37.95 -108.70  0.60E-11
2017   8  24   0  38.00 -108.70  0.31E-12
2017   8  24   0  37.45 -108.65  0.54E-13
2017   8  24   0  37.50 -108.65  0.13E-11
2017   8  24   0  37.55 -108.65  0.66E-11
2017   8  24   0  37.60 -108.65  0.12E-10
2017   8  24   0  37.65 -108.65  0.59E-11
2017   8  24   0  37.70 -108.65  0.66E-11
2017   8  24   0  37.75 -108.65  0.26E-10
2017   8  24   0  37.80 -108.65  0.33E-10
2017   8  24   0  37.85 -108.65  0.18E-10
2017   8  24   0  37.90 -108.65  0.82E-11
2017   8  24   0  37.95 -108.65  0.88E-12
2017   8  24   0  37.45 -108.60  0.47E-13
2017   8  24   0  37.50 -108.60  0.91E-12
2017   8  24   0  37.55 -108.60  0.36E-11
2017   8  24   0  37.60 -108.60  0.49E-11
2017   8  24   0  37.65 -108.60  0.31E-11
2017   8  24   0  37.70 -108.60  0.11E-10
2017   8  24   0  37.75 -108.60  0.29E-10
2017   8  24   0  37.80 -108.60  0.23E-10
2017   8  24   0  37.85 -108.60  0.88E-11
2017   8  24   0  37.90 -108.60  0.24E-11
2017   8  24   0  37.45 -108.55  0.54E-13
2017   8  24   0  37.50 -108.55  0.14E-12
2017   8  24   0  37.55 -108.55  0.11E-11
2017   8  24   0  37.60 -108.55  0.12E-11
2017   8  24   0  37.65 -108.55  0.24E-11
2017   8  24   0  37.70 -108.55  0.16E-10
2017   8  24   0  37.75 -108.55  0.23E-10
2017   8  24   0  37.80 -108.55  0.10E-10
2017   8  24   0  37.85 -108.55  0.21E-11
2017   8  24   0  37.90 -108.55  0.12E-12
2017   8  24   0  37.55 -108.50  0.47E-13
2017   8  24   0  37.60 -108.50  0.28E-12
2017   8  24   0  37.65 -108.50  0.29E-11
2017   8  24   0  37.70 -108.50  0.10E-10
2017   8  24   0  37.75 -108.50  0.90E-11
2017   8  24   0  37.80 -108.50  0.15E-11
2017   8  24   0  37.85 -108.50  0.61E-13
2017   8  24   0  37.60 -108.45  0.60E-13
2017   8  24   0  37.65 -108.45  0.30E-12
2017   8  24   0  37.70 -108.45  0.20E-11
2017   8  24   0  37.75 -108.45  0.15E-11
2017   8  24   0  37.80 -108.45  0.12E-12
2017   8  24   0  37.70 -108.40  0.18E-12
