YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  26  12  40.50  -90.40  0.92E-12
2017   5  26  12  40.55  -90.40  0.15E-11
2017   5  26  12  40.60  -90.40  0.15E-11
2017   5  26  12  40.65  -90.40  0.18E-11
2017   5  26  12  40.70  -90.40  0.13E-11
2017   5  26  12  40.75  -90.40  0.95E-12
2017   5  26  12  40.80  -90.40  0.27E-12
2017   5  26  12  40.35  -90.35  0.85E-12
2017   5  26  12  40.40  -90.35  0.37E-11
2017   5  26  12  40.45  -90.35  0.42E-11
2017   5  26  12  40.50  -90.35  0.39E-11
2017   5  26  12  40.55  -90.35  0.39E-11
2017   5  26  12  40.60  -90.35  0.46E-11
2017   5  26  12  40.65  -90.35  0.36E-11
2017   5  26  12  40.70  -90.35  0.35E-11
2017   5  26  12  40.75  -90.35  0.23E-11
2017   5  26  12  40.80  -90.35  0.15E-11
2017   5  26  12  40.85  -90.35  0.19E-11
2017   5  26  12  40.90  -90.35  0.48E-12
2017   5  26  12  40.95  -90.35  0.13E-12
2017   5  26  12  40.25  -90.30  0.94E-12
2017   5  26  12  40.30  -90.30  0.44E-11
2017   5  26  12  40.35  -90.30  0.60E-11
2017   5  26  12  40.40  -90.30  0.60E-11
2017   5  26  12  40.45  -90.30  0.64E-11
2017   5  26  12  40.50  -90.30  0.44E-11
2017   5  26  12  40.55  -90.30  0.45E-11
2017   5  26  12  40.60  -90.30  0.49E-11
2017   5  26  12  40.65  -90.30  0.44E-11
2017   5  26  12  40.70  -90.30  0.37E-11
2017   5  26  12  40.75  -90.30  0.22E-11
2017   5  26  12  40.80  -90.30  0.37E-11
2017   5  26  12  40.85  -90.30  0.16E-11
2017   5  26  12  40.90  -90.30  0.13E-11
2017   5  26  12  40.95  -90.30  0.21E-11
2017   5  26  12  41.00  -90.30  0.99E-12
2017   5  26  12  41.05  -90.30  0.66E-13
2017   5  26  12  41.10  -90.30  0.68E-13
2017   5  26  12  40.20  -90.25  0.17E-11
2017   5  26  12  40.25  -90.25  0.76E-11
2017   5  26  12  40.30  -90.25  0.90E-11
2017   5  26  12  40.35  -90.25  0.63E-11
2017   5  26  12  40.40  -90.25  0.62E-11
2017   5  26  12  40.45  -90.25  0.55E-11
2017   5  26  12  40.50  -90.25  0.59E-11
2017   5  26  12  40.55  -90.25  0.50E-11
2017   5  26  12  40.60  -90.25  0.47E-11
2017   5  26  12  40.65  -90.25  0.45E-11
2017   5  26  12  40.70  -90.25  0.30E-11
2017   5  26  12  40.75  -90.25  0.35E-11
2017   5  26  12  40.80  -90.25  0.28E-11
2017   5  26  12  40.85  -90.25  0.23E-11
2017   5  26  12  40.90  -90.25  0.23E-11
2017   5  26  12  40.95  -90.25  0.29E-11
2017   5  26  12  41.00  -90.25  0.17E-11
2017   5  26  12  41.05  -90.25  0.47E-12
2017   5  26  12  41.10  -90.25  0.48E-12
2017   5  26  12  41.15  -90.25  0.68E-13
2017   5  26  12  40.15  -90.20  0.29E-11
2017   5  26  12  40.20  -90.20  0.11E-10
2017   5  26  12  40.25  -90.20  0.93E-11
2017   5  26  12  40.30  -90.20  0.93E-11
2017   5  26  12  40.35  -90.20  0.78E-11
2017   5  26  12  40.40  -90.20  0.52E-11
2017   5  26  12  40.45  -90.20  0.62E-11
2017   5  26  12  40.50  -90.20  0.62E-11
2017   5  26  12  40.55  -90.20  0.55E-11
2017   5  26  12  40.60  -90.20  0.50E-11
2017   5  26  12  40.65  -90.20  0.26E-11
2017   5  26  12  40.70  -90.20  0.32E-11
2017   5  26  12  40.75  -90.20  0.31E-11
2017   5  26  12  40.80  -90.20  0.26E-11
2017   5  26  12  40.85  -90.20  0.29E-11
2017   5  26  12  40.90  -90.20  0.34E-11
2017   5  26  12  40.95  -90.20  0.31E-11
2017   5  26  12  41.00  -90.20  0.17E-11
2017   5  26  12  41.05  -90.20  0.16E-11
2017   5  26  12  41.10  -90.20  0.16E-11
2017   5  26  12  41.15  -90.20  0.33E-12
2017   5  26  12  40.10  -90.15  0.64E-11
2017   5  26  12  40.15  -90.15  0.14E-10
2017   5  26  12  40.20  -90.15  0.13E-10
2017   5  26  12  40.25  -90.15  0.89E-11
