YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  17  12  40.00  -90.05  0.42E-10
2013   6  17  12  40.00  -90.00  0.18E-09
2013   6  17  12  40.00  -89.95  0.17E-09
2013   6  17  12  40.05  -89.95  0.38E-10
2013   6  17  12  40.00  -89.90  0.10E-09
2013   6  17  12  40.05  -89.90  0.72E-10
2013   6  17  12  40.10  -89.90  0.69E-11
2013   6  17  12  40.00  -89.85  0.34E-10
2013   6  17  12  40.05  -89.85  0.10E-09
2013   6  17  12  40.10  -89.85  0.24E-10
2013   6  17  12  40.05  -89.80  0.11E-09
2013   6  17  12  40.10  -89.80  0.30E-10
2013   6  17  12  40.15  -89.80  0.74E-11
2013   6  17  12  40.05  -89.75  0.89E-10
2013   6  17  12  40.10  -89.75  0.27E-10
2013   6  17  12  40.15  -89.75  0.19E-10
2013   6  17  12  40.05  -89.70  0.75E-10
2013   6  17  12  40.10  -89.70  0.27E-10
2013   6  17  12  40.15  -89.70  0.22E-10
2013   6  17  12  40.20  -89.70  0.46E-11
2013   6  17  12  40.05  -89.65  0.49E-10
2013   6  17  12  40.10  -89.65  0.37E-10
2013   6  17  12  40.15  -89.65  0.21E-10
2013   6  17  12  40.20  -89.65  0.11E-10
2013   6  17  12  40.05  -89.60  0.14E-10
2013   6  17  12  40.10  -89.60  0.66E-10
2013   6  17  12  40.15  -89.60  0.17E-10
2013   6  17  12  40.20  -89.60  0.16E-10
2013   6  17  12  40.25  -89.60  0.10E-11
2013   6  17  12  40.10  -89.55  0.73E-10
2013   6  17  12  40.15  -89.55  0.17E-10
2013   6  17  12  40.20  -89.55  0.16E-10
2013   6  17  12  40.25  -89.55  0.49E-11
2013   6  17  12  40.10  -89.50  0.54E-10
2013   6  17  12  40.15  -89.50  0.26E-10
2013   6  17  12  40.20  -89.50  0.15E-10
2013   6  17  12  40.25  -89.50  0.84E-11
2013   6  17  12  40.10  -89.45  0.24E-10
2013   6  17  12  40.15  -89.45  0.52E-10
2013   6  17  12  40.20  -89.45  0.13E-10
2013   6  17  12  40.25  -89.45  0.12E-10
2013   6  17  12  40.30  -89.45  0.65E-12
2013   6  17  12  40.10  -89.40  0.53E-12
2013   6  17  12  40.15  -89.40  0.68E-10
2013   6  17  12  40.20  -89.40  0.17E-10
2013   6  17  12  40.25  -89.40  0.12E-10
2013   6  17  12  40.30  -89.40  0.33E-11
2013   6  17  12  40.15  -89.35  0.39E-10
2013   6  17  12  40.20  -89.35  0.36E-10
2013   6  17  12  40.25  -89.35  0.13E-10
2013   6  17  12  40.30  -89.35  0.58E-11
2013   6  17  12  40.15  -89.30  0.51E-11
2013   6  17  12  40.20  -89.30  0.62E-10
2013   6  17  12  40.25  -89.30  0.16E-10
2013   6  17  12  40.30  -89.30  0.81E-11
2013   6  17  12  40.15  -89.25  0.84E-13
2013   6  17  12  40.20  -89.25  0.40E-10
2013   6  17  12  40.25  -89.25  0.36E-10
2013   6  17  12  40.30  -89.25  0.12E-10
2013   6  17  12  40.35  -89.25  0.11E-11
2013   6  17  12  40.20  -89.20  0.69E-11
2013   6  17  12  40.25  -89.20  0.51E-10
2013   6  17  12  40.30  -89.20  0.17E-10
2013   6  17  12  40.35  -89.20  0.41E-11
2013   6  17  12  40.20  -89.15  0.65E-12
2013   6  17  12  40.25  -89.15  0.30E-10
2013   6  17  12  40.30  -89.15  0.46E-10
2013   6  17  12  40.35  -89.15  0.84E-11
2013   6  17  12  40.20  -89.10  0.44E-12
2013   6  17  12  40.25  -89.10  0.45E-11
2013   6  17  12  40.30  -89.10  0.43E-10
2013   6  17  12  40.35  -89.10  0.22E-10
2013   6  17  12  40.40  -89.10  0.74E-12
2013   6  17  12  40.25  -89.05  0.12E-11
2013   6  17  12  40.30  -89.05  0.15E-10
2013   6  17  12  40.35  -89.05  0.49E-10
2013   6  17  12  40.40  -89.05  0.87E-11
2013   6  17  12  40.30  -89.00  0.28E-11
2013   6  17  12  40.35  -89.00  0.22E-10
2013   6  17  12  40.40  -89.00  0.39E-10
2013   6  17  12  40.45  -89.00  0.14E-11
2013   6  17  12  40.30  -88.95  0.18E-12
2013   6  17  12  40.35  -88.95  0.48E-11
2013   6  17  12  40.40  -88.95  0.30E-10
2013   6  17  12  40.45  -88.95  0.18E-10
2013   6  17  12  40.50  -88.95  0.98E-13
2013   6  17  12  40.30  -88.90  0.22E-12
2013   6  17  12  40.35  -88.90  0.39E-12
2013   6  17  12  40.40  -88.90  0.62E-11
2013   6  17  12  40.45  -88.90  0.21E-10
2013   6  17  12  40.50  -88.90  0.11E-10
2013   6  17  12  40.55  -88.90  0.20E-12
2013   6  17  12  40.30  -88.85  0.74E-13
2013   6  17  12  40.35  -88.85  0.59E-12
2013   6  17  12  40.40  -88.85  0.13E-11
2013   6  17  12  40.45  -88.85  0.42E-11
2013   6  17  12  40.50  -88.85  0.67E-11
2013   6  17  12  40.55  -88.85  0.79E-12
2013   6  17  12  40.40  -88.80  0.98E-13
2013   6  17  12  40.45  -88.80  0.89E-12
