YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8   2  12  38.15 -109.15  0.13E-09
2021   8   2  12  38.10 -109.10  0.57E-10
2021   8   2  12  38.15 -109.10  0.15E-09
2021   8   2  12  38.20 -109.10  0.36E-09
2021   8   2  12  38.25 -109.10  0.10E-10
2021   8   2  12  38.05 -109.05  0.12E-10
2021   8   2  12  38.10 -109.05  0.76E-10
2021   8   2  12  38.15 -109.05  0.54E-10
2021   8   2  12  38.20 -109.05  0.61E-10
2021   8   2  12  38.25 -109.05  0.27E-09
2021   8   2  12  38.30 -109.05  0.25E-10
2021   8   2  12  38.05 -109.00  0.31E-10
2021   8   2  12  38.10 -109.00  0.46E-10
2021   8   2  12  38.15 -109.00  0.41E-10
2021   8   2  12  38.20 -109.00  0.44E-10
2021   8   2  12  38.25 -109.00  0.61E-10
2021   8   2  12  38.30 -109.00  0.15E-09
2021   8   2  12  38.35 -109.00  0.22E-10
2021   8   2  12  38.00 -108.95  0.28E-12
2021   8   2  12  38.05 -108.95  0.23E-10
2021   8   2  12  38.10 -108.95  0.37E-10
2021   8   2  12  38.15 -108.95  0.33E-10
2021   8   2  12  38.20 -108.95  0.37E-10
2021   8   2  12  38.25 -108.95  0.46E-10
2021   8   2  12  38.30 -108.95  0.60E-10
2021   8   2  12  38.35 -108.95  0.59E-10
2021   8   2  12  38.05 -108.90  0.53E-11
2021   8   2  12  38.10 -108.90  0.20E-10
2021   8   2  12  38.15 -108.90  0.32E-10
2021   8   2  12  38.20 -108.90  0.37E-10
2021   8   2  12  38.25 -108.90  0.35E-10
2021   8   2  12  38.30 -108.90  0.48E-10
2021   8   2  12  38.35 -108.90  0.50E-10
2021   8   2  12  38.40 -108.90  0.76E-12
2021   8   2  12  38.10 -108.85  0.20E-11
2021   8   2  12  38.15 -108.85  0.14E-10
2021   8   2  12  38.20 -108.85  0.29E-10
2021   8   2  12  38.25 -108.85  0.39E-10
2021   8   2  12  38.30 -108.85  0.35E-10
2021   8   2  12  38.35 -108.85  0.27E-10
2021   8   2  12  38.40 -108.85  0.30E-12
2021   8   2  12  38.15 -108.80  0.40E-12
2021   8   2  12  38.20 -108.80  0.77E-11
2021   8   2  12  38.25 -108.80  0.25E-10
2021   8   2  12  38.30 -108.80  0.34E-10
2021   8   2  12  38.35 -108.80  0.62E-11
2021   8   2  12  38.25 -108.75  0.50E-11
2021   8   2  12  38.30 -108.75  0.89E-11
2021   8   2  12  38.35 -108.75  0.68E-12
2021   8   2  12  38.25 -108.70  0.13E-12
2021   8   2  12  38.30 -108.70  0.39E-12
2021   8   3   0  38.15 -109.15  0.85E-11
2021   8   3   0  38.10 -109.10  0.11E-09
2021   8   3   0  38.15 -109.10  0.22E-09
2021   8   3   0  38.20 -109.10  0.58E-10
2021   8   3   0  38.05 -109.05  0.71E-10
2021   8   3   0  38.10 -109.05  0.13E-09
2021   8   3   0  38.15 -109.05  0.52E-10
2021   8   3   0  38.20 -109.05  0.60E-10
2021   8   3   0  38.25 -109.05  0.80E-10
2021   8   3   0  38.00 -109.00  0.44E-10
2021   8   3   0  38.05 -109.00  0.10E-09
2021   8   3   0  38.10 -109.00  0.44E-10
2021   8   3   0  38.15 -109.00  0.36E-10
2021   8   3   0  38.20 -109.00  0.40E-10
2021   8   3   0  38.25 -109.00  0.56E-10
2021   8   3   0  38.30 -109.00  0.76E-10
2021   8   3   0  38.35 -109.00  0.12E-10
2021   8   3   0  37.95 -108.95  0.17E-10
2021   8   3   0  38.00 -108.95  0.11E-09
2021   8   3   0  38.05 -108.95  0.37E-10
2021   8   3   0  38.10 -108.95  0.35E-10
2021   8   3   0  38.15 -108.95  0.27E-10
2021   8   3   0  38.20 -108.95  0.31E-10
2021   8   3   0  38.25 -108.95  0.41E-10
2021   8   3   0  38.30 -108.95  0.54E-10
2021   8   3   0  38.35 -108.95  0.91E-10
2021   8   3   0  38.40 -108.95  0.26E-11
2021   8   3   0  37.90 -108.90  0.21E-11
2021   8   3   0  37.95 -108.90  0.10E-09
2021   8   3   0  38.00 -108.90  0.36E-10
2021   8   3   0  38.05 -108.90  0.26E-10
2021   8   3   0  38.10 -108.90  0.26E-10
2021   8   3   0  38.15 -108.90  0.27E-10
2021   8   3   0  38.20 -108.90  0.29E-10
2021   8   3   0  38.25 -108.90  0.34E-10
2021   8   3   0  38.30 -108.90  0.37E-10
2021   8   3   0  38.35 -108.90  0.83E-10
2021   8   3   0  38.40 -108.90  0.32E-10
2021   8   3   0  37.85 -108.85  0.95E-12
2021   8   3   0  37.90 -108.85  0.76E-10
2021   8   3   0  37.95 -108.85  0.41E-10
2021   8   3   0  38.00 -108.85  0.23E-10
2021   8   3   0  38.05 -108.85  0.21E-10
2021   8   3   0  38.10 -108.85  0.22E-10
2021   8   3   0  38.15 -108.85  0.26E-10
2021   8   3   0  38.20 -108.85  0.27E-10
