YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  31  12  38.15 -109.15  0.24E-10
2013  10  31  12  38.10 -109.10  0.43E-10
2013  10  31  12  38.15 -109.10  0.12E-09
2013  10  31  12  38.10 -109.05  0.15E-09
2013  10  31  12  38.15 -109.05  0.81E-11
2013  10  31  12  38.05 -109.00  0.40E-10
2013  10  31  12  38.10 -109.00  0.10E-09
2013  10  31  12  38.05 -108.95  0.10E-09
2013  10  31  12  38.10 -108.95  0.29E-10
2013  10  31  12  38.00 -108.90  0.39E-10
2013  10  31  12  38.05 -108.90  0.80E-10
2013  10  31  12  38.10 -108.90  0.45E-11
2013  10  31  12  37.95 -108.85  0.19E-12
2013  10  31  12  38.00 -108.85  0.83E-10
2013  10  31  12  38.05 -108.85  0.32E-10
2013  10  31  12  37.95 -108.80  0.37E-10
2013  10  31  12  38.00 -108.80  0.60E-10
2013  10  31  12  38.05 -108.80  0.12E-10
2013  10  31  12  37.90 -108.75  0.11E-11
2013  10  31  12  37.95 -108.75  0.71E-10
2013  10  31  12  38.00 -108.75  0.30E-10
2013  10  31  12  38.05 -108.75  0.64E-12
2013  10  31  12  37.90 -108.70  0.35E-10
2013  10  31  12  37.95 -108.70  0.48E-10
2013  10  31  12  38.00 -108.70  0.14E-10
2013  10  31  12  37.85 -108.65  0.20E-11
2013  10  31  12  37.90 -108.65  0.60E-10
2013  10  31  12  37.95 -108.65  0.25E-10
2013  10  31  12  38.00 -108.65  0.28E-11
2013  10  31  12  37.80 -108.60  0.31E-13
2013  10  31  12  37.85 -108.60  0.30E-10
2013  10  31  12  37.90 -108.60  0.40E-10
2013  10  31  12  37.95 -108.60  0.15E-10
2013  10  31  12  37.80 -108.55  0.32E-11
2013  10  31  12  37.85 -108.55  0.50E-10
2013  10  31  12  37.90 -108.55  0.21E-10
2013  10  31  12  37.95 -108.55  0.43E-11
2013  10  31  12  37.75 -108.50  0.34E-12
2013  10  31  12  37.80 -108.50  0.26E-10
2013  10  31  12  37.85 -108.50  0.36E-10
2013  10  31  12  37.90 -108.50  0.13E-10
2013  10  31  12  37.95 -108.50  0.15E-12
2013  10  31  12  37.75 -108.45  0.45E-11
2013  10  31  12  37.80 -108.45  0.42E-10
2013  10  31  12  37.85 -108.45  0.18E-10
2013  10  31  12  37.90 -108.45  0.56E-11
2013  10  31  12  37.70 -108.40  0.79E-12
2013  10  31  12  37.75 -108.40  0.21E-10
2013  10  31  12  37.80 -108.40  0.32E-10
2013  10  31  12  37.85 -108.40  0.12E-10
2013  10  31  12  37.90 -108.40  0.63E-12
2013  10  31  12  37.70 -108.35  0.50E-11
2013  10  31  12  37.75 -108.35  0.35E-10
2013  10  31  12  37.80 -108.35  0.17E-10
2013  10  31  12  37.85 -108.35  0.50E-11
2013  10  31  12  37.65 -108.30  0.12E-11
2013  10  31  12  37.70 -108.30  0.17E-10
2013  10  31  12  37.75 -108.30  0.28E-10
2013  10  31  12  37.80 -108.30  0.11E-10
2013  10  31  12  37.85 -108.30  0.84E-12
2013  10  31  12  37.60 -108.25  0.60E-13
2013  10  31  12  37.65 -108.25  0.54E-11
2013  10  31  12  37.70 -108.25  0.28E-10
2013  10  31  12  37.75 -108.25  0.15E-10
2013  10  31  12  37.80 -108.25  0.58E-11
2013  10  31  12  37.60 -108.20  0.16E-11
2013  10  31  12  37.65 -108.20  0.14E-10
2013  10  31  12  37.70 -108.20  0.25E-10
