YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   5  12  38.95 -109.55  0.88E-13
2010  12   5  12  38.80 -109.50  0.10E-12
2010  12   5  12  38.85 -109.50  0.17E-11
2010  12   5  12  38.90 -109.50  0.51E-11
2010  12   5  12  38.95 -109.50  0.11E-11
2010  12   5  12  38.70 -109.45  0.21E-12
2010  12   5  12  38.75 -109.45  0.32E-11
2010  12   5  12  38.80 -109.45  0.11E-10
2010  12   5  12  38.85 -109.45  0.16E-10
2010  12   5  12  38.90 -109.45  0.81E-11
2010  12   5  12  38.95 -109.45  0.70E-12
2010  12   5  12  38.65 -109.40  0.59E-11
2010  12   5  12  38.70 -109.40  0.15E-10
2010  12   5  12  38.75 -109.40  0.26E-10
2010  12   5  12  38.80 -109.40  0.22E-10
2010  12   5  12  38.85 -109.40  0.10E-10
2010  12   5  12  38.90 -109.40  0.37E-11
2010  12   5  12  38.95 -109.40  0.88E-13
2010  12   5  12  38.50 -109.35  0.42E-12
2010  12   5  12  38.55 -109.35  0.82E-11
2010  12   5  12  38.60 -109.35  0.26E-10
2010  12   5  12  38.65 -109.35  0.36E-10
2010  12   5  12  38.70 -109.35  0.39E-10
2010  12   5  12  38.75 -109.35  0.24E-10
2010  12   5  12  38.80 -109.35  0.12E-10
2010  12   5  12  38.85 -109.35  0.67E-11
2010  12   5  12  38.90 -109.35  0.27E-11
2010  12   5  12  38.95 -109.35  0.26E-12
2010  12   5  12  38.40 -109.30  0.15E-11
2010  12   5  12  38.45 -109.30  0.16E-10
2010  12   5  12  38.50 -109.30  0.44E-10
2010  12   5  12  38.55 -109.30  0.56E-10
2010  12   5  12  38.60 -109.30  0.53E-10
2010  12   5  12  38.65 -109.30  0.39E-10
2010  12   5  12  38.70 -109.30  0.21E-10
2010  12   5  12  38.75 -109.30  0.12E-10
2010  12   5  12  38.80 -109.30  0.84E-11
2010  12   5  12  38.85 -109.30  0.50E-11
2010  12   5  12  38.90 -109.30  0.20E-11
2010  12   5  12  38.95 -109.30  0.88E-13
2010  12   5  12  38.30 -109.25  0.38E-11
2010  12   5  12  38.35 -109.25  0.39E-10
2010  12   5  12  38.40 -109.25  0.76E-10
2010  12   5  12  38.45 -109.25  0.89E-10
2010  12   5  12  38.50 -109.25  0.75E-10
2010  12   5  12  38.55 -109.25  0.51E-10
2010  12   5  12  38.60 -109.25  0.30E-10
2010  12   5  12  38.65 -109.25  0.17E-10
2010  12   5  12  38.70 -109.25  0.12E-10
2010  12   5  12  38.75 -109.25  0.92E-11
2010  12   5  12  38.80 -109.25  0.65E-11
2010  12   5  12  38.85 -109.25  0.46E-11
2010  12   5  12  38.90 -109.25  0.24E-11
2010  12   5  12  38.95 -109.25  0.18E-12
2010  12   5  12  38.25 -109.20  0.11E-09
2010  12   5  12  38.30 -109.20  0.15E-09
2010  12   5  12  38.35 -109.20  0.13E-09
2010  12   5  12  38.40 -109.20  0.95E-10
2010  12   5  12  38.45 -109.20  0.60E-10
2010  12   5  12  38.50 -109.20  0.35E-10
2010  12   5  12  38.55 -109.20  0.21E-10
2010  12   5  12  38.60 -109.20  0.13E-10
2010  12   5  12  38.65 -109.20  0.96E-11
2010  12   5  12  38.70 -109.20  0.73E-11
2010  12   5  12  38.75 -109.20  0.58E-11
2010  12   5  12  38.80 -109.20  0.50E-11
2010  12   5  12  38.85 -109.20  0.25E-11
2010  12   5  12  38.90 -109.20  0.11E-11
2010  12   5  12  38.15 -109.15  0.14E-09
2010  12   5  12  38.20 -109.15  0.28E-09
2010  12   5  12  38.25 -109.15  0.15E-09
2010  12   5  12  38.30 -109.15  0.81E-10
2010  12   5  12  38.35 -109.15  0.48E-10
2010  12   5  12  38.40 -109.15  0.22E-10
2010  12   5  12  38.45 -109.15  0.13E-10
2010  12   5  12  38.50 -109.15  0.93E-11
2010  12   5  12  38.55 -109.15  0.72E-11
2010  12   5  12  38.60 -109.15  0.64E-11
2010  12   5  12  38.65 -109.15  0.61E-11
2010  12   5  12  38.70 -109.15  0.43E-11
2010  12   5  12  38.75 -109.15  0.30E-11
2010  12   5  12  38.80 -109.15  0.17E-11
2010  12   5  12  38.85 -109.15  0.11E-11
2010  12   5  12  38.90 -109.15  0.29E-12
2010  12   5  12  38.30 -109.10  0.49E-12
2010  12   5  12  38.35 -109.10  0.22E-11
2010  12   5  12  38.40 -109.10  0.27E-11
2010  12   5  12  38.45 -109.10  0.26E-11
2010  12   5  12  38.50 -109.10  0.21E-11
2010  12   5  12  38.55 -109.10  0.25E-11
2010  12   5  12  38.60 -109.10  0.22E-11
2010  12   5  12  38.65 -109.10  0.26E-11
2010  12   5  12  38.70 -109.10  0.22E-11
2010  12   5  12  38.75 -109.10  0.20E-11
2010  12   5  12  38.80 -109.10  0.19E-11
2010  12   5  12  38.85 -109.10  0.13E-11
2010  12   5  12  38.90 -109.10  0.79E-12
2010  12   5  12  38.70 -109.05  0.10E-12
2010  12   5  12  38.75 -109.05  0.10E-12
2010  12   5  12  38.80 -109.05  0.30E-12
2010  12   5  12  38.85 -109.05  0.10E-12
2010  12   6   0  39.25 -110.55  0.16E-12
2010  12   6   0  39.30 -110.55  0.32E-12
2010  12   6   0  39.15 -110.50  0.93E-13
2010  12   6   0  39.20 -110.50  0.83E-12
2010  12   6   0  39.25 -110.50  0.27E-11
2010  12   6   0  39.30 -110.50  0.48E-12
2010  12   6   0  39.15 -110.45  0.19E-11
2010  12   6   0  39.20 -110.45  0.35E-11
2010  12   6   0  39.25 -110.45  0.45E-11
2010  12   6   0  39.30 -110.45  0.40E-12
2010  12   6   0  39.05 -110.40  0.37E-12
2010  12   6   0  39.10 -110.40  0.23E-11
2010  12   6   0  39.15 -110.40  0.59E-11
2010  12   6   0  39.20 -110.40  0.78E-11
2010  12   6   0  39.25 -110.40  0.31E-11
2010  12   6   0  39.00 -110.35  0.38E-12
2010  12   6   0  39.05 -110.35  0.29E-11
2010  12   6   0  39.10 -110.35  0.65E-11
2010  12   6   0  39.15 -110.35  0.75E-11
2010  12   6   0  39.20 -110.35  0.84E-11
2010  12   6   0  39.25 -110.35  0.14E-11
2010  12   6   0  38.95 -110.30  0.95E-12
2010  12   6   0  39.00 -110.30  0.31E-11
2010  12   6   0  39.05 -110.30  0.63E-11
2010  12   6   0  39.10 -110.30  0.79E-11
2010  12   6   0  39.15 -110.30  0.11E-10
2010  12   6   0  39.20 -110.30  0.78E-11
2010  12   6   0  39.25 -110.30  0.58E-12
2010  12   6   0  38.90 -110.25  0.12E-11
2010  12   6   0  38.95 -110.25  0.32E-11
2010  12   6   0  39.00 -110.25  0.57E-11
2010  12   6   0  39.05 -110.25  0.90E-11
2010  12   6   0  39.10 -110.25  0.10E-10
2010  12   6   0  39.15 -110.25  0.11E-10
2010  12   6   0  39.20 -110.25  0.45E-11
2010  12   6   0  39.25 -110.25  0.34E-12
2010  12   6   0  38.85 -110.20  0.15E-11
2010  12   6   0  38.90 -110.20  0.65E-11
2010  12   6   0  38.95 -110.20  0.56E-11
2010  12   6   0  39.00 -110.20  0.10E-10
2010  12   6   0  39.05 -110.20  0.11E-10
2010  12   6   0  39.10 -110.20  0.12E-10
2010  12   6   0  39.15 -110.20  0.12E-10
2010  12   6   0  39.20 -110.20  0.24E-11
2010  12   6   0  39.25 -110.20  0.27E-12
2010  12   6   0  38.75 -110.15  0.19E-12
2010  12   6   0  38.80 -110.15  0.96E-12
2010  12   6   0  38.85 -110.15  0.95E-11
2010  12   6   0  38.90 -110.15  0.92E-11
2010  12   6   0  38.95 -110.15  0.82E-11
2010  12   6   0  39.00 -110.15  0.98E-11
2010  12   6   0  39.05 -110.15  0.10E-10
2010  12   6   0  39.10 -110.15  0.11E-10
2010  12   6   0  39.15 -110.15  0.10E-10
2010  12   6   0  39.20 -110.15  0.22E-11
2010  12   6   0  39.25 -110.15  0.32E-12
2010  12   6   0  38.70 -110.10  0.96E-13
2010  12   6   0  38.75 -110.10  0.38E-11
2010  12   6   0  38.80 -110.10  0.11E-10
2010  12   6   0  38.85 -110.10  0.10E-10
2010  12   6   0  38.90 -110.10  0.73E-11
2010  12   6   0  38.95 -110.10  0.94E-11
2010  12   6   0  39.00 -110.10  0.95E-11
2010  12   6   0  39.05 -110.10  0.11E-10
2010  12   6   0  39.10 -110.10  0.11E-10
2010  12   6   0  39.15 -110.10  0.88E-11
2010  12   6   0  39.20 -110.10  0.24E-11
2010  12   6   0  39.25 -110.10  0.32E-12
2010  12   6   0  38.65 -110.05  0.39E-12
2010  12   6   0  38.70 -110.05  0.77E-11
2010  12   6   0  38.75 -110.05  0.88E-11
2010  12   6   0  38.80 -110.05  0.88E-11
2010  12   6   0  38.85 -110.05  0.10E-10
2010  12   6   0  38.90 -110.05  0.81E-11
2010  12   6   0  38.95 -110.05  0.11E-10
2010  12   6   0  39.00 -110.05  0.81E-11
2010  12   6   0  39.05 -110.05  0.12E-10
2010  12   6   0  39.10 -110.05  0.10E-10
2010  12   6   0  39.15 -110.05  0.96E-11
2010  12   6   0  39.20 -110.05  0.22E-11
2010  12   6   0  39.25 -110.05  0.16E-12
2010  12   6   0  38.60 -110.00  0.18E-11
2010  12   6   0  38.65 -110.00  0.11E-10
2010  12   6   0  38.70 -110.00  0.93E-11
2010  12   6   0  38.75 -110.00  0.98E-11
2010  12   6   0  38.80 -110.00  0.90E-11
2010  12   6   0  38.85 -110.00  0.62E-11
2010  12   6   0  38.90 -110.00  0.88E-11
2010  12   6   0  38.95 -110.00  0.11E-10
2010  12   6   0  39.00 -110.00  0.86E-11
2010  12   6   0  39.05 -110.00  0.11E-10
2010  12   6   0  39.10 -110.00  0.10E-10
2010  12   6   0  39.15 -110.00  0.87E-11
