YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  26  12  40.15  -89.40  0.81E-11
2009   3  26  12  40.20  -89.40  0.77E-11
2009   3  26  12  40.25  -89.40  0.26E-10
2009   3  26  12  40.30  -89.40  0.30E-10
2009   3  26  12  40.05  -89.35  0.28E-11
2009   3  26  12  40.10  -89.35  0.78E-11
2009   3  26  12  40.15  -89.35  0.67E-11
2009   3  26  12  40.20  -89.35  0.80E-11
2009   3  26  12  40.25  -89.35  0.27E-10
2009   3  26  12  40.30  -89.35  0.26E-10
2009   3  26  12  40.05  -89.30  0.73E-12
2009   3  26  12  40.10  -89.30  0.70E-11
2009   3  26  12  40.15  -89.30  0.66E-11
2009   3  26  12  40.20  -89.30  0.88E-11
2009   3  26  12  40.25  -89.30  0.27E-10
2009   3  26  12  40.30  -89.30  0.22E-10
2009   3  26  12  40.10  -89.25  0.44E-11
2009   3  26  12  40.15  -89.25  0.65E-11
2009   3  26  12  40.20  -89.25  0.96E-11
2009   3  26  12  40.25  -89.25  0.29E-10
2009   3  26  12  40.30  -89.25  0.16E-10
2009   3  26  12  40.10  -89.20  0.18E-11
2009   3  26  12  40.15  -89.20  0.57E-11
2009   3  26  12  40.20  -89.20  0.11E-10
2009   3  26  12  40.25  -89.20  0.32E-10
2009   3  26  12  40.30  -89.20  0.85E-11
2009   3  26  12  40.15  -89.15  0.50E-11
2009   3  26  12  40.20  -89.15  0.14E-10
2009   3  26  12  40.25  -89.15  0.36E-10
2009   3  26  12  40.30  -89.15  0.64E-12
2009   3  26  12  40.15  -89.10  0.14E-11
2009   3  26  12  40.20  -89.10  0.17E-10
2009   3  26  12  40.25  -89.10  0.31E-10
2009   3  26  12  40.15  -89.05  0.27E-11
2009   3  26  12  40.20  -89.05  0.16E-10
2009   3  26  12  40.25  -89.05  0.25E-10
2009   3  26  12  40.15  -89.00  0.43E-11
2009   3  26  12  40.20  -89.00  0.15E-10
2009   3  26  12  40.25  -89.00  0.19E-10
2009   3  26  12  40.10  -88.95  0.49E-12
2009   3  26  12  40.15  -88.95  0.60E-11
2009   3  26  12  40.20  -88.95  0.16E-10
2009   3  26  12  40.25  -88.95  0.85E-11
2009   3  26  12  40.10  -88.90  0.25E-11
2009   3  26  12  40.15  -88.90  0.72E-11
2009   3  26  12  40.20  -88.90  0.15E-10
2009   3  26  12  40.25  -88.90  0.44E-12
2009   3  26  12  40.05  -88.85  0.98E-13
2009   3  26  12  40.10  -88.85  0.57E-11
2009   3  26  12  40.15  -88.85  0.71E-11
2009   3  26  12  40.20  -88.85  0.60E-11
2009   3  26  12  40.05  -88.80  0.15E-11
2009   3  26  12  40.10  -88.80  0.34E-11
2009   3  26  12  40.15  -88.80  0.24E-11
2009   3  26  12  40.20  -88.80  0.98E-13
2009   3  26  12  40.05  -88.75  0.98E-13
