YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  10  12  40.00  -90.00  0.32E-10
2015   6  10  12  40.05  -90.00  0.34E-12
2015   6  10  12  40.05  -89.95  0.11E-09
2015   6  10  12  40.10  -89.95  0.77E-12
2015   6  10  12  40.05  -89.90  0.80E-11
2015   6  10  12  40.10  -89.90  0.10E-09
2015   6  10  12  40.15  -89.90  0.13E-11
2015   6  10  12  40.10  -89.85  0.13E-10
2015   6  10  12  40.15  -89.85  0.93E-10
2015   6  10  12  40.20  -89.85  0.17E-11
2015   6  10  12  40.15  -89.80  0.18E-10
2015   6  10  12  40.20  -89.80  0.82E-10
2015   6  10  12  40.25  -89.80  0.18E-11
2015   6  10  12  40.20  -89.75  0.25E-10
2015   6  10  12  40.25  -89.75  0.72E-10
2015   6  10  12  40.30  -89.75  0.28E-11
2015   6  10  12  40.25  -89.70  0.34E-10
2015   6  10  12  40.30  -89.70  0.57E-10
2015   6  10  12  40.35  -89.70  0.32E-11
2015   6  10  12  40.25  -89.65  0.61E-12
2015   6  10  12  40.30  -89.65  0.38E-10
2015   6  10  12  40.35  -89.65  0.45E-10
2015   6  10  12  40.40  -89.65  0.65E-11
2015   6  10  12  40.30  -89.60  0.38E-11
2015   6  10  12  40.35  -89.60  0.38E-10
2015   6  10  12  40.40  -89.60  0.41E-10
2015   6  10  12  40.45  -89.60  0.47E-11
2015   6  10  12  40.35  -89.55  0.91E-11
2015   6  10  12  40.40  -89.55  0.36E-10
2015   6  10  12  40.45  -89.55  0.35E-10
2015   6  10  12  40.50  -89.55  0.43E-11
2015   6  10  12  40.35  -89.50  0.19E-12
2015   6  10  12  40.40  -89.50  0.16E-10
2015   6  10  12  40.45  -89.50  0.31E-10
2015   6  10  12  40.50  -89.50  0.30E-10
2015   6  10  12  40.55  -89.50  0.41E-11
2015   6  10  12  40.40  -89.45  0.83E-12
2015   6  10  12  40.45  -89.45  0.21E-10
2015   6  10  12  40.50  -89.45  0.27E-10
2015   6  10  12  40.55  -89.45  0.26E-10
2015   6  10  12  40.60  -89.45  0.35E-11
2015   6  10  12  40.40  -89.40  0.22E-13
2015   6  10  12  40.45  -89.40  0.37E-11
2015   6  10  12  40.50  -89.40  0.22E-10
2015   6  10  12  40.55  -89.40  0.24E-10
2015   6  10  12  40.60  -89.40  0.22E-10
2015   6  10  12  40.65  -89.40  0.31E-11
2015   6  10  12  40.45  -89.35  0.66E-13
2015   6  10  12  40.50  -89.35  0.89E-11
2015   6  10  12  40.55  -89.35  0.19E-10
2015   6  10  12  40.60  -89.35  0.21E-10
2015   6  10  12  40.65  -89.35  0.20E-10
2015   6  10  12  40.70  -89.35  0.24E-11
2015   6  10  12  40.50  -89.30  0.52E-12
2015   6  10  12  40.55  -89.30  0.15E-10
2015   6  10  12  40.60  -89.30  0.17E-10
2015   6  10  12  40.65  -89.30  0.19E-10
2015   6  10  12  40.70  -89.30  0.17E-10
2015   6  10  12  40.75  -89.30  0.23E-11
2015   6  10  12  40.50  -89.25  0.22E-13
2015   6  10  12  40.55  -89.25  0.24E-11
2015   6  10  12  40.60  -89.25  0.16E-10
2015   6  10  12  40.65  -89.25  0.15E-10
2015   6  10  12  40.70  -89.25  0.17E-10
2015   6  10  12  40.75  -89.25  0.15E-10
2015   6  10  12  40.80  -89.25  0.16E-11
2015   6  10  12  40.55  -89.20  0.11E-12
2015   6  10  12  40.60  -89.20  0.67E-11
2015   6  10  12  40.65  -89.20  0.14E-10
2015   6  10  12  40.70  -89.20  0.14E-10
2015   6  10  12  40.75  -89.20  0.16E-10
2015   6  10  12  40.80  -89.20  0.13E-10
2015   6  10  12  40.85  -89.20  0.12E-11
2015   6  10  12  40.55  -89.15  0.22E-13
2015   6  10  12  40.60  -89.15  0.55E-12
2015   6  10  12  40.65  -89.15  0.11E-10
2015   6  10  12  40.70  -89.15  0.13E-10
2015   6  10  12  40.75  -89.15  0.13E-10
2015   6  10  12  40.80  -89.15  0.14E-10
2015   6  10  12  40.85  -89.15  0.10E-10
2015   6  10  12  40.90  -89.15  0.86E-12
2015   6  10  12  40.65  -89.10  0.22E-11
