YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   4  12  38.70 -109.45  0.15E-12
2014   8   4  12  38.75 -109.45  0.30E-12
2014   8   4  12  38.80 -109.45  0.76E-13
2014   8   4  12  38.55 -109.40  0.53E-11
2014   8   4  12  38.60 -109.40  0.44E-11
2014   8   4  12  38.65 -109.40  0.38E-11
2014   8   4  12  38.70 -109.40  0.23E-11
2014   8   4  12  38.75 -109.40  0.15E-11
2014   8   4  12  38.80 -109.40  0.91E-12
2014   8   4  12  38.85 -109.40  0.23E-12
2014   8   4  12  38.45 -109.35  0.12E-10
2014   8   4  12  38.50 -109.35  0.38E-10
2014   8   4  12  38.55 -109.35  0.24E-10
2014   8   4  12  38.60 -109.35  0.15E-10
2014   8   4  12  38.65 -109.35  0.13E-10
2014   8   4  12  38.70 -109.35  0.12E-10
2014   8   4  12  38.75 -109.35  0.91E-11
2014   8   4  12  38.80 -109.35  0.54E-11
2014   8   4  12  38.85 -109.35  0.18E-11
2014   8   4  12  38.90 -109.35  0.26E-12
2014   8   4  12  38.95 -109.35  0.66E-13
2014   8   4  12  38.35 -109.30  0.42E-12
2014   8   4  12  38.40 -109.30  0.74E-10
2014   8   4  12  38.45 -109.30  0.59E-10
2014   8   4  12  38.50 -109.30  0.24E-10
2014   8   4  12  38.55 -109.30  0.24E-10
2014   8   4  12  38.60 -109.30  0.22E-10
2014   8   4  12  38.65 -109.30  0.21E-10
2014   8   4  12  38.70 -109.30  0.18E-10
2014   8   4  12  38.75 -109.30  0.13E-10
2014   8   4  12  38.80 -109.30  0.79E-11
2014   8   4  12  38.85 -109.30  0.30E-11
2014   8   4  12  38.90 -109.30  0.13E-11
2014   8   4  12  38.95 -109.30  0.66E-13
2014   8   4  12  38.30 -109.25  0.78E-10
2014   8   4  12  38.35 -109.25  0.11E-09
2014   8   4  12  38.40 -109.25  0.45E-10
2014   8   4  12  38.45 -109.25  0.35E-10
2014   8   4  12  38.50 -109.25  0.31E-10
2014   8   4  12  38.55 -109.25  0.25E-10
2014   8   4  12  38.60 -109.25  0.23E-10
2014   8   4  12  38.65 -109.25  0.16E-10
2014   8   4  12  38.70 -109.25  0.10E-10
2014   8   4  12  38.75 -109.25  0.81E-11
2014   8   4  12  38.80 -109.25  0.63E-11
2014   8   4  12  38.85 -109.25  0.47E-11
2014   8   4  12  38.90 -109.25  0.19E-11
2014   8   4  12  38.95 -109.25  0.26E-12
2014   8   4  12  38.20 -109.20  0.66E-10
2014   8   4  12  38.25 -109.20  0.17E-09
2014   8   4  12  38.30 -109.20  0.10E-09
2014   8   4  12  38.35 -109.20  0.53E-10
2014   8   4  12  38.40 -109.20  0.44E-10
2014   8   4  12  38.45 -109.20  0.39E-10
2014   8   4  12  38.50 -109.20  0.32E-10
2014   8   4  12  38.55 -109.20  0.21E-10
2014   8   4  12  38.60 -109.20  0.14E-10
2014   8   4  12  38.65 -109.20  0.11E-10
2014   8   4  12  38.70 -109.20  0.77E-11
2014   8   4  12  38.75 -109.20  0.48E-11
2014   8   4  12  38.80 -109.20  0.29E-11
2014   8   4  12  38.85 -109.20  0.62E-12
2014   8   4  12  38.90 -109.20  0.13E-12
2014   8   4  12  38.15 -109.15  0.12E-09
2014   8   4  12  38.20 -109.15  0.23E-09
2014   8   4  12  38.25 -109.15  0.94E-10
2014   8   4  12  38.30 -109.15  0.73E-10
2014   8   4  12  38.35 -109.15  0.61E-10
2014   8   4  12  38.40 -109.15  0.44E-10
2014   8   4  12  38.45 -109.15  0.34E-10
2014   8   4  12  38.50 -109.15  0.21E-10
2014   8   4  12  38.55 -109.15  0.14E-10
2014   8   4  12  38.60 -109.15  0.68E-11
2014   8   4  12  38.65 -109.15  0.33E-11
2014   8   4  12  38.70 -109.15  0.12E-11
2014   8   4  12  38.75 -109.15  0.62E-12
2014   8   4  12  38.80 -109.15  0.27E-12
2014   8   4  12  38.85 -109.15  0.49E-12
2014   8   4  12  38.90 -109.15  0.26E-12
2014   8   4  12  38.95 -109.15  0.13E-12
2014   8   4  12  38.20 -109.10  0.25E-12
2014   8   4  12  38.25 -109.10  0.29E-11
2014   8   4  12  38.30 -109.10  0.64E-11
2014   8   4  12  38.35 -109.10  0.78E-11
2014   8   4  12  38.40 -109.10  0.67E-11
2014   8   4  12  38.45 -109.10  0.58E-11
2014   8   4  12  38.50 -109.10  0.38E-11
2014   8   4  12  38.55 -109.10  0.26E-11
2014   8   4  12  38.60 -109.10  0.15E-11
2014   8   4  12  38.65 -109.10  0.72E-12
2014   8   4  12  38.70 -109.10  0.54E-12
2014   8   4  12  38.75 -109.10  0.18E-12
2014   8   4  12  38.40 -109.05  0.93E-13
2014   8   4  12  38.45 -109.05  0.18E-12
2014   8   4  12  38.50 -109.05  0.92E-13
2014   8   5   0  39.15 -109.65  0.15E-12
2014   8   5   0  39.20 -109.65  0.15E-12
2014   8   5   0  39.25 -109.65  0.15E-12
2014   8   5   0  39.30 -109.65  0.22E-12
2014   8   5   0  39.35 -109.65  0.22E-12
2014   8   5   0  39.40 -109.65  0.22E-12
2014   8   5   0  39.45 -109.65  0.15E-12
2014   8   5   0  39.50 -109.65  0.15E-12
2014   8   5   0  39.55 -109.65  0.73E-13
2014   8   5   0  39.60 -109.65  0.15E-12
2014   8   5   0  39.65 -109.65  0.14E-12
2014   8   5   0  39.70 -109.65  0.14E-12
2014   8   5   0  39.75 -109.65  0.14E-12
2014   8   5   0  38.95 -109.60  0.15E-12
2014   8   5   0  39.00 -109.60  0.98E-12
2014   8   5   0  39.05 -109.60  0.27E-11
2014   8   5   0  39.10 -109.60  0.47E-11
2014   8   5   0  39.15 -109.60  0.61E-11
2014   8   5   0  39.20 -109.60  0.69E-11
2014   8   5   0  39.25 -109.60  0.65E-11
2014   8   5   0  39.30 -109.60  0.54E-11
2014   8   5   0  39.35 -109.60  0.45E-11
2014   8   5   0  39.40 -109.60  0.35E-11
2014   8   5   0  39.45 -109.60  0.25E-11
2014   8   5   0  39.50 -109.60  0.18E-11
2014   8   5   0  39.55 -109.60  0.11E-11
2014   8   5   0  39.60 -109.60  0.51E-12
2014   8   5   0  39.65 -109.60  0.43E-12
2014   8   5   0  39.70 -109.60  0.29E-12
2014   8   5   0  39.75 -109.60  0.22E-12
2014   8   5   0  39.80 -109.60  0.14E-12
2014   8   5   0  39.85 -109.60  0.21E-12
2014   8   5   0  39.90 -109.60  0.71E-13
2014   8   5   0  38.80 -109.55  0.77E-13
2014   8   5   0  38.85 -109.55  0.27E-11
2014   8   5   0  38.90 -109.55  0.14E-10
2014   8   5   0  38.95 -109.55  0.23E-10
