YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11   4  12  38.30 -109.30  0.93E-11
2020  11   4  12  38.35 -109.30  0.24E-10
2020  11   4  12  38.40 -109.30  0.11E-10
2020  11   4  12  38.25 -109.25  0.38E-10
2020  11   4  12  38.30 -109.25  0.46E-10
2020  11   4  12  38.35 -109.25  0.25E-10
2020  11   4  12  38.40 -109.25  0.22E-10
2020  11   4  12  38.45 -109.25  0.12E-10
2020  11   4  12  38.20 -109.20  0.69E-10
2020  11   4  12  38.25 -109.20  0.51E-10
2020  11   4  12  38.30 -109.20  0.36E-10
2020  11   4  12  38.35 -109.20  0.27E-10
2020  11   4  12  38.40 -109.20  0.24E-10
2020  11   4  12  38.45 -109.20  0.20E-10
2020  11   4  12  38.15 -109.15  0.13E-09
2020  11   4  12  38.20 -109.15  0.93E-10
2020  11   4  12  38.25 -109.15  0.56E-10
2020  11   4  12  38.30 -109.15  0.35E-10
2020  11   4  12  38.35 -109.15  0.27E-10
2020  11   4  12  38.40 -109.15  0.20E-10
2020  11   4  12  38.45 -109.15  0.28E-10
2020  11   4  12  38.50 -109.15  0.64E-11
2020  11   4  12  38.15 -109.10  0.19E-09
2020  11   4  12  38.20 -109.10  0.13E-09
2020  11   4  12  38.25 -109.10  0.48E-10
2020  11   4  12  38.30 -109.10  0.45E-10
2020  11   4  12  38.35 -109.10  0.25E-10
2020  11   4  12  38.40 -109.10  0.32E-10
2020  11   4  12  38.45 -109.10  0.21E-10
2020  11   4  12  38.50 -109.10  0.79E-11
2020  11   4  12  38.15 -109.05  0.90E-10
2020  11   4  12  38.20 -109.05  0.10E-09
2020  11   4  12  38.25 -109.05  0.69E-10
2020  11   4  12  38.30 -109.05  0.37E-10
2020  11   4  12  38.35 -109.05  0.38E-10
2020  11   4  12  38.40 -109.05  0.31E-10
2020  11   4  12  38.45 -109.05  0.27E-10
2020  11   4  12  38.50 -109.05  0.90E-12
2020  11   4  12  38.15 -109.00  0.47E-10
2020  11   4  12  38.20 -109.00  0.74E-10
2020  11   4  12  38.25 -109.00  0.50E-10
2020  11   4  12  38.30 -109.00  0.49E-10
2020  11   4  12  38.35 -109.00  0.31E-10
2020  11   4  12  38.40 -109.00  0.29E-10
2020  11   4  12  38.45 -109.00  0.36E-10
2020  11   4  12  38.15 -108.95  0.16E-10
2020  11   4  12  38.20 -108.95  0.56E-10
2020  11   4  12  38.25 -108.95  0.49E-10
2020  11   4  12  38.30 -108.95  0.48E-10
2020  11   4  12  38.35 -108.95  0.31E-10
2020  11   4  12  38.40 -108.95  0.45E-10
2020  11   4  12  38.45 -108.95  0.71E-11
2020  11   4  12  38.20 -108.90  0.34E-10
2020  11   4  12  38.25 -108.90  0.52E-10
2020  11   4  12  38.30 -108.90  0.43E-10
2020  11   4  12  38.35 -108.90  0.41E-10
2020  11   4  12  38.40 -108.90  0.58E-11
2020  11   4  12  38.20 -108.85  0.12E-11
2020  11   4  12  38.25 -108.85  0.19E-10
2020  11   4  12  38.30 -108.85  0.17E-10
2020  11   4  12  38.35 -108.85  0.17E-11
2020  11   5   0  38.35 -109.35  0.26E-10
2020  11   5   0  38.40 -109.35  0.70E-10
2020  11   5   0  38.45 -109.35  0.87E-10
2020  11   5   0  38.50 -109.35  0.85E-10
2020  11   5   0  38.55 -109.35  0.80E-10
2020  11   5   0  38.60 -109.35  0.32E-10
2020  11   5   0  38.30 -109.30  0.53E-10
2020  11   5   0  38.35 -109.30  0.66E-10
2020  11   5   0  38.40 -109.30  0.34E-10
2020  11   5   0  38.45 -109.30  0.51E-10
2020  11   5   0  38.50 -109.30  0.48E-10
2020  11   5   0  38.55 -109.30  0.55E-10
2020  11   5   0  38.60 -109.30  0.74E-10
2020  11   5   0  38.65 -109.30  0.45E-10
2020  11   5   0  38.70 -109.30  0.90E-12
2020  11   5   0  38.20 -109.25  0.57E-11
2020  11   5   0  38.25 -109.25  0.45E-10
2020  11   5   0  38.30 -109.25  0.27E-10
2020  11   5   0  38.35 -109.25  0.14E-10
2020  11   5   0  38.40 -109.25  0.17E-10
2020  11   5   0  38.45 -109.25  0.31E-10
2020  11   5   0  38.50 -109.25  0.40E-10
2020  11   5   0  38.55 -109.25  0.51E-10
2020  11   5   0  38.60 -109.25  0.60E-10
2020  11   5   0  38.65 -109.25  0.76E-10
2020  11   5   0  38.70 -109.25  0.29E-10
2020  11   5   0  38.20 -109.20  0.42E-10
2020  11   5   0  38.25 -109.20  0.27E-10
2020  11   5   0  38.30 -109.20  0.13E-10
2020  11   5   0  38.35 -109.20  0.11E-10
2020  11   5   0  38.40 -109.20  0.16E-10
2020  11   5   0  38.45 -109.20  0.13E-10
2020  11   5   0  38.50 -109.20  0.38E-10
2020  11   5   0  38.55 -109.20  0.41E-10
2020  11   5   0  38.60 -109.20  0.48E-10
2020  11   5   0  38.65 -109.20  0.60E-10
2020  11   5   0  38.70 -109.20  0.70E-10
2020  11   5   0  38.75 -109.20  0.47E-11
2020  11   5   0  38.15 -109.15  0.49E-10
2020  11   5   0  38.20 -109.15  0.49E-10
2020  11   5   0  38.25 -109.15  0.27E-10
2020  11   5   0  38.30 -109.15  0.17E-10
2020  11   5   0  38.35 -109.15  0.12E-10
2020  11   5   0  38.40 -109.15  0.11E-10
2020  11   5   0  38.45 -109.15  0.18E-10
2020  11   5   0  38.50 -109.15  0.37E-10
2020  11   5   0  38.55 -109.15  0.40E-10
2020  11   5   0  38.60 -109.15  0.43E-10
2020  11   5   0  38.65 -109.15  0.51E-10
2020  11   5   0  38.70 -109.15  0.67E-10
2020  11   5   0  38.75 -109.15  0.34E-10
2020  11   5   0  38.10 -109.10  0.36E-10
2020  11   5   0  38.15 -109.10  0.13E-09
