YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   5  12  40.00  -90.00  0.72E-10
2010   4   5  12  40.05  -90.00  0.27E-10
2010   4   5  12  40.10  -90.00  0.15E-10
2010   4   5  12  40.15  -90.00  0.10E-10
2010   4   5  12  40.20  -90.00  0.65E-11
2010   4   5  12  40.25  -90.00  0.40E-11
2010   4   5  12  40.30  -90.00  0.16E-11
2010   4   5  12  40.35  -90.00  0.88E-13
2010   4   5  12  39.95  -89.95  0.12E-10
2010   4   5  12  40.00  -89.95  0.97E-10
2010   4   5  12  40.05  -89.95  0.29E-10
2010   4   5  12  40.10  -89.95  0.19E-10
2010   4   5  12  40.15  -89.95  0.14E-10
2010   4   5  12  40.20  -89.95  0.12E-10
2010   4   5  12  40.25  -89.95  0.95E-11
2010   4   5  12  40.30  -89.95  0.77E-11
2010   4   5  12  40.35  -89.95  0.59E-11
2010   4   5  12  40.40  -89.95  0.28E-11
2010   4   5  12  40.45  -89.95  0.38E-12
2010   4   5  12  39.95  -89.90  0.16E-10
2010   4   5  12  40.00  -89.90  0.57E-10
2010   4   5  12  40.05  -89.90  0.28E-10
2010   4   5  12  40.10  -89.90  0.14E-10
2010   4   5  12  40.15  -89.90  0.11E-10
2010   4   5  12  40.20  -89.90  0.96E-11
2010   4   5  12  40.25  -89.90  0.79E-11
2010   4   5  12  40.30  -89.90  0.81E-11
2010   4   5  12  40.35  -89.90  0.64E-11
2010   4   5  12  40.40  -89.90  0.53E-11
2010   4   5  12  40.45  -89.90  0.44E-11
2010   4   5  12  40.50  -89.90  0.17E-11
2010   4   5  12  39.95  -89.85  0.14E-10
2010   4   5  12  40.00  -89.85  0.36E-10
2010   4   5  12  40.05  -89.85  0.33E-10
2010   4   5  12  40.10  -89.85  0.11E-10
2010   4   5  12  40.15  -89.85  0.95E-11
2010   4   5  12  40.20  -89.85  0.81E-11
2010   4   5  12  40.25  -89.85  0.78E-11
2010   4   5  12  40.30  -89.85  0.63E-11
2010   4   5  12  40.35  -89.85  0.61E-11
2010   4   5  12  40.40  -89.85  0.57E-11
2010   4   5  12  40.45  -89.85  0.45E-11
2010   4   5  12  40.50  -89.85  0.41E-11
2010   4   5  12  40.55  -89.85  0.22E-11
2010   4   5  12  40.60  -89.85  0.59E-13
2010   4   5  12  39.95  -89.80  0.91E-11
2010   4   5  12  40.00  -89.80  0.26E-10
2010   4   5  12  40.05  -89.80  0.33E-10
2010   4   5  12  40.10  -89.80  0.11E-10
2010   4   5  12  40.15  -89.80  0.84E-11
2010   4   5  12  40.20  -89.80  0.72E-11
2010   4   5  12  40.25  -89.80  0.66E-11
2010   4   5  12  40.30  -89.80  0.58E-11
2010   4   5  12  40.35  -89.80  0.55E-11
2010   4   5  12  40.40  -89.80  0.52E-11
2010   4   5  12  40.45  -89.80  0.49E-11
2010   4   5  12  40.50  -89.80  0.40E-11
2010   4   5  12  40.55  -89.80  0.37E-11
2010   4   5  12  40.60  -89.80  0.20E-11
2010   4   5  12  40.65  -89.80  0.30E-13
2010   4   5  12  39.95  -89.75  0.57E-11
2010   4   5  12  40.00  -89.75  0.19E-10
2010   4   5  12  40.05  -89.75  0.28E-10
2010   4   5  12  40.10  -89.75  0.14E-10
2010   4   5  12  40.15  -89.75  0.78E-11
2010   4   5  12  40.20  -89.75  0.65E-11
2010   4   5  12  40.25  -89.75  0.58E-11
2010   4   5  12  40.30  -89.75  0.55E-11
2010   4   5  12  40.35  -89.75  0.52E-11
2010   4   5  12  40.40  -89.75  0.45E-11
2010   4   5  12  40.45  -89.75  0.48E-11
2010   4   5  12  40.50  -89.75  0.42E-11
2010   4   5  12  40.55  -89.75  0.35E-11
2010   4   5  12  40.60  -89.75  0.32E-11
2010   4   5  12  40.65  -89.75  0.15E-11
