YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  26  12  40.20  -90.65  0.74E-11
2007   4  26  12  40.25  -90.65  0.75E-11
2007   4  26  12  40.30  -90.65  0.48E-11
2007   4  26  12  40.35  -90.65  0.39E-12
2007   4  26  12  39.95  -90.60  0.18E-10
2007   4  26  12  40.00  -90.60  0.24E-10
2007   4  26  12  40.05  -90.60  0.10E-10
2007   4  26  12  40.10  -90.60  0.90E-11
2007   4  26  12  40.15  -90.60  0.77E-11
2007   4  26  12  40.20  -90.60  0.70E-11
2007   4  26  12  40.25  -90.60  0.70E-11
2007   4  26  12  40.30  -90.60  0.69E-11
2007   4  26  12  40.35  -90.60  0.10E-11
2007   4  26  12  39.95  -90.55  0.13E-10
2007   4  26  12  40.00  -90.55  0.27E-10
2007   4  26  12  40.05  -90.55  0.12E-10
2007   4  26  12  40.10  -90.55  0.90E-11
2007   4  26  12  40.15  -90.55  0.77E-11
2007   4  26  12  40.20  -90.55  0.72E-11
2007   4  26  12  40.25  -90.55  0.71E-11
2007   4  26  12  40.30  -90.55  0.63E-11
2007   4  26  12  40.35  -90.55  0.26E-11
2007   4  26  12  39.95  -90.50  0.11E-10
2007   4  26  12  40.00  -90.50  0.31E-10
2007   4  26  12  40.05  -90.50  0.11E-10
2007   4  26  12  40.10  -90.50  0.90E-11
2007   4  26  12  40.15  -90.50  0.75E-11
2007   4  26  12  40.20  -90.50  0.78E-11
2007   4  26  12  40.25  -90.50  0.82E-11
2007   4  26  12  40.30  -90.50  0.63E-11
2007   4  26  12  40.35  -90.50  0.40E-11
2007   4  26  12  39.95  -90.45  0.67E-11
2007   4  26  12  40.00  -90.45  0.35E-10
2007   4  26  12  40.05  -90.45  0.12E-10
2007   4  26  12  40.10  -90.45  0.96E-11
2007   4  26  12  40.15  -90.45  0.85E-11
2007   4  26  12  40.20  -90.45  0.72E-11
2007   4  26  12  40.25  -90.45  0.65E-11
2007   4  26  12  40.30  -90.45  0.83E-11
2007   4  26  12  40.35  -90.45  0.63E-11
2007   4  26  12  40.40  -90.45  0.13E-12
2007   4  26  12  39.95  -90.40  0.41E-11
2007   4  26  12  40.00  -90.40  0.39E-10
2007   4  26  12  40.05  -90.40  0.13E-10
2007   4  26  12  40.10  -90.40  0.95E-11
2007   4  26  12  40.15  -90.40  0.83E-11
2007   4  26  12  40.20  -90.40  0.76E-11
2007   4  26  12  40.25  -90.40  0.85E-11
2007   4  26  12  40.30  -90.40  0.72E-11
2007   4  26  12  40.35  -90.40  0.49E-11
2007   4  26  12  40.40  -90.40  0.13E-12
2007   4  26  12  39.95  -90.35  0.94E-12
2007   4  26  12  40.00  -90.35  0.42E-10
2007   4  26  12  40.05  -90.35  0.14E-10
2007   4  26  12  40.10  -90.35  0.10E-10
2007   4  26  12  40.15  -90.35  0.87E-11
2007   4  26  12  40.20  -90.35  0.88E-11
2007   4  26  12  40.25  -90.35  0.80E-11
2007   4  26  12  40.30  -90.35  0.87E-11
2007   4  26  12  40.35  -90.35  0.67E-11
2007   4  26  12  40.40  -90.35  0.66E-13
2007   4  26  12  40.00  -90.30  0.45E-10
2007   4  26  12  40.05  -90.30  0.14E-10
2007   4  26  12  40.10  -90.30  0.11E-10
2007   4  26  12  40.15  -90.30  0.10E-10
2007   4  26  12  40.20  -90.30  0.82E-11
2007   4  26  12  40.25  -90.30  0.93E-11
2007   4  26  12  40.30  -90.30  0.78E-11
2007   4  26  12  40.35  -90.30  0.53E-11
2007   4  26  12  40.00  -90.25  0.48E-10
2007   4  26  12  40.05  -90.25  0.15E-10
2007   4  26  12  40.10  -90.25  0.12E-10
2007   4  26  12  40.15  -90.25  0.11E-10
2007   4  26  12  40.20  -90.25  0.91E-11
2007   4  26  12  40.25  -90.25  0.89E-11
2007   4  26  12  40.30  -90.25  0.82E-11
2007   4  26  12  40.35  -90.25  0.31E-11
2007   4  26  12  40.00  -90.20  0.49E-10
2007   4  26  12  40.05  -90.20  0.17E-10
2007   4  26  12  40.10  -90.20  0.15E-10
2007   4  26  12  40.15  -90.20  0.11E-10
2007   4  26  12  40.20  -90.20  0.12E-10
2007   4  26  12  40.25  -90.20  0.11E-10
2007   4  26  12  40.30  -90.20  0.90E-11
2007   4  26  12  40.35  -90.20  0.67E-13
2007   4  26  12  40.00  -90.15  0.54E-10
2007   4  26  12  40.05  -90.15  0.19E-10
2007   4  26  12  40.10  -90.15  0.15E-10
2007   4  26  12  40.15  -90.15  0.14E-10
2007   4  26  12  40.20  -90.15  0.11E-10
2007   4  26  12  40.25  -90.15  0.12E-10
2007   4  26  12  40.30  -90.15  0.32E-11
2007   4  26  12  40.00  -90.10  0.61E-10
2007   4  26  12  40.05  -90.10  0.25E-10
2007   4  26  12  40.10  -90.10  0.17E-10
2007   4  26  12  40.15  -90.10  0.16E-10
2007   4  26  12  40.20  -90.10  0.13E-10
2007   4  26  12  40.25  -90.10  0.67E-11
2007   4  26  12  40.00  -90.05  0.63E-10
2007   4  26  12  40.05  -90.05  0.41E-10
2007   4  26  12  40.10  -90.05  0.27E-10
2007   4  26  12  40.15  -90.05  0.11E-10
2007   4  26  12  40.20  -90.05  0.71E-11
2007   4  26  12  40.00  -90.00  0.44E-10
2007   4  26  12  40.05  -90.00  0.23E-10
2007   4  26  12  40.10  -90.00  0.42E-11
