YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  14  12  41.15  -90.70  0.34E-13
2009   1  14  12  41.20  -90.70  0.20E-11
2009   1  14  12  41.25  -90.70  0.12E-11
2009   1  14  12  41.10  -90.65  0.78E-12
2009   1  14  12  41.15  -90.65  0.51E-11
2009   1  14  12  41.20  -90.65  0.77E-11
2009   1  14  12  41.25  -90.65  0.66E-11
2009   1  14  12  41.30  -90.65  0.13E-12
2009   1  14  12  41.00  -90.60  0.47E-12
2009   1  14  12  41.05  -90.60  0.39E-11
2009   1  14  12  41.10  -90.60  0.88E-11
2009   1  14  12  41.15  -90.60  0.11E-10
2009   1  14  12  41.20  -90.60  0.89E-11
2009   1  14  12  41.25  -90.60  0.50E-11
2009   1  14  12  41.30  -90.60  0.78E-12
2009   1  14  12  40.90  -90.55  0.64E-12
2009   1  14  12  40.95  -90.55  0.44E-11
2009   1  14  12  41.00  -90.55  0.95E-11
2009   1  14  12  41.05  -90.55  0.12E-10
2009   1  14  12  41.10  -90.55  0.12E-10
2009   1  14  12  41.15  -90.55  0.93E-11
2009   1  14  12  41.20  -90.55  0.57E-11
2009   1  14  12  41.25  -90.55  0.34E-11
2009   1  14  12  41.30  -90.55  0.19E-11
2009   1  14  12  41.35  -90.55  0.13E-12
2009   1  14  12  40.80  -90.50  0.50E-12
2009   1  14  12  40.85  -90.50  0.48E-11
2009   1  14  12  40.90  -90.50  0.10E-10
2009   1  14  12  40.95  -90.50  0.13E-10
2009   1  14  12  41.00  -90.50  0.13E-10
2009   1  14  12  41.05  -90.50  0.12E-10
2009   1  14  12  41.10  -90.50  0.92E-11
2009   1  14  12  41.15  -90.50  0.60E-11
2009   1  14  12  41.20  -90.50  0.49E-11
2009   1  14  12  41.25  -90.50  0.45E-11
2009   1  14  12  41.30  -90.50  0.22E-11
2009   1  14  12  41.35  -90.50  0.13E-12
2009   1  14  12  40.70  -90.45  0.73E-12
2009   1  14  12  40.75  -90.45  0.53E-11
2009   1  14  12  40.80  -90.45  0.12E-10
2009   1  14  12  40.85  -90.45  0.14E-10
2009   1  14  12  40.90  -90.45  0.14E-10
2009   1  14  12  40.95  -90.45  0.12E-10
2009   1  14  12  41.00  -90.45  0.10E-10
2009   1  14  12  41.05  -90.45  0.78E-11
2009   1  14  12  41.10  -90.45  0.55E-11
2009   1  14  12  41.15  -90.45  0.50E-11
2009   1  14  12  41.20  -90.45  0.41E-11
2009   1  14  12  41.25  -90.45  0.21E-11
