YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   3  12  40.00  -90.00  0.53E-10
2007   9   3  12  40.05  -90.00  0.80E-10
2007   9   3  12  40.00  -89.95  0.31E-10
2007   9   3  12  40.05  -89.95  0.12E-09
2007   9   3  12  40.10  -89.95  0.98E-10
2007   9   3  12  40.15  -89.95  0.11E-10
2007   9   3  12  40.05  -89.90  0.49E-10
2007   9   3  12  40.10  -89.90  0.75E-10
2007   9   3  12  40.15  -89.90  0.73E-10
2007   9   3  12  40.20  -89.90  0.14E-10
2007   9   3  12  40.05  -89.85  0.26E-10
2007   9   3  12  40.10  -89.85  0.36E-10
2007   9   3  12  40.15  -89.85  0.55E-10
2007   9   3  12  40.20  -89.85  0.51E-10
2007   9   3  12  40.25  -89.85  0.25E-10
2007   9   3  12  40.05  -89.80  0.31E-11
2007   9   3  12  40.10  -89.80  0.30E-10
2007   9   3  12  40.15  -89.80  0.28E-10
2007   9   3  12  40.20  -89.80  0.42E-10
2007   9   3  12  40.25  -89.80  0.51E-10
2007   9   3  12  40.30  -89.80  0.24E-10
2007   9   3  12  40.35  -89.80  0.69E-12
2007   9   3  12  40.10  -89.75  0.19E-10
2007   9   3  12  40.15  -89.75  0.23E-10
2007   9   3  12  40.20  -89.75  0.20E-10
2007   9   3  12  40.25  -89.75  0.37E-10
2007   9   3  12  40.30  -89.75  0.44E-10
2007   9   3  12  40.35  -89.75  0.20E-10
2007   9   3  12  40.40  -89.75  0.22E-12
2007   9   3  12  40.10  -89.70  0.30E-11
2007   9   3  12  40.15  -89.70  0.21E-10
2007   9   3  12  40.20  -89.70  0.20E-10
2007   9   3  12  40.25  -89.70  0.20E-10
2007   9   3  12  40.30  -89.70  0.31E-10
2007   9   3  12  40.35  -89.70  0.41E-10
2007   9   3  12  40.40  -89.70  0.16E-10
2007   9   3  12  40.45  -89.70  0.15E-12
2007   9   3  12  40.15  -89.65  0.13E-10
2007   9   3  12  40.20  -89.65  0.17E-10
2007   9   3  12  40.25  -89.65  0.15E-10
2007   9   3  12  40.30  -89.65  0.20E-10
2007   9   3  12  40.35  -89.65  0.27E-10
2007   9   3  12  40.40  -89.65  0.36E-10
2007   9   3  12  40.45  -89.65  0.11E-10
2007   9   3  12  40.15  -89.60  0.17E-11
2007   9   3  12  40.20  -89.60  0.14E-10
2007   9   3  12  40.25  -89.60  0.16E-10
2007   9   3  12  40.30  -89.60  0.17E-10
2007   9   3  12  40.35  -89.60  0.19E-10
2007   9   3  12  40.40  -89.60  0.27E-10
2007   9   3  12  40.45  -89.60  0.28E-10
2007   9   3  12  40.50  -89.60  0.73E-11
2007   9   3  12  40.20  -89.55  0.77E-11
2007   9   3  12  40.25  -89.55  0.14E-10
2007   9   3  12  40.30  -89.55  0.12E-10
2007   9   3  12  40.35  -89.55  0.16E-10
2007   9   3  12  40.40  -89.55  0.20E-10
2007   9   3  12  40.45  -89.55  0.27E-10
2007   9   3  12  40.50  -89.55  0.24E-10
2007   9   3  12  40.55  -89.55  0.20E-11
2007   9   3  12  40.20  -89.50  0.67E-13
2007   9   3  12  40.25  -89.50  0.10E-10
2007   9   3  12  40.30  -89.50  0.13E-10
2007   9   3  12  40.35  -89.50  0.14E-10
2007   9   3  12  40.40  -89.50  0.15E-10
2007   9   3  12  40.45  -89.50  0.22E-10
2007   9   3  12  40.50  -89.50  0.25E-10
2007   9   3  12  40.55  -89.50  0.18E-10
2007   9   3  12  40.25  -89.45  0.15E-11
2007   9   3  12  40.30  -89.45  0.11E-10
2007   9   3  12  40.35  -89.45  0.11E-10
2007   9   3  12  40.40  -89.45  0.14E-10
2007   9   3  12  40.45  -89.45  0.16E-10
2007   9   3  12  40.50  -89.45  0.21E-10
2007   9   3  12  40.55  -89.45  0.26E-10
2007   9   3  12  40.60  -89.45  0.90E-11
2007   9   3  12  40.25  -89.40  0.67E-13
2007   9   3  12  40.30  -89.40  0.30E-11
2007   9   3  12  40.35  -89.40  0.10E-10
2007   9   3  12  40.40  -89.40  0.12E-10
2007   9   3  12  40.45  -89.40  0.15E-10
2007   9   3  12  40.50  -89.40  0.18E-10
2007   9   3  12  40.55  -89.40  0.22E-10
2007   9   3  12  40.60  -89.40  0.21E-10
2007   9   3  12  40.65  -89.40  0.16E-11
2007   9   3  12  40.30  -89.35  0.13E-12
2007   9   3  12  40.35  -89.35  0.45E-11
2007   9   3  12  40.40  -89.35  0.11E-10
2007   9   3  12  40.45  -89.35  0.12E-10
2007   9   3  12  40.50  -89.35  0.15E-10
2007   9   3  12  40.55  -89.35  0.20E-10
2007   9   3  12  40.60  -89.35  0.23E-10
2007   9   3  12  40.65  -89.35  0.12E-10
2007   9   3  12  40.70  -89.35  0.59E-13
2007   9   3  12  40.35  -89.30  0.40E-12
2007   9   3  12  40.40  -89.30  0.42E-11
2007   9   3  12  40.45  -89.30  0.11E-10
2007   9   3  12  40.50  -89.30  0.13E-10
2007   9   3  12  40.55  -89.30  0.17E-10
2007   9   3  12  40.60  -89.30  0.20E-10
2007   9   3  12  40.65  -89.30  0.21E-10
2007   9   3  12  40.70  -89.30  0.23E-11
2007   9   3  12  40.35  -89.25  0.67E-13
2007   9   3  12  40.40  -89.25  0.20E-12
2007   9   3  12  40.45  -89.25  0.58E-11
2007   9   3  12  40.50  -89.25  0.11E-10
2007   9   3  12  40.55  -89.25  0.14E-10
2007   9   3  12  40.60  -89.25  0.19E-10
2007   9   3  12  40.65  -89.25  0.21E-10
2007   9   3  12  40.70  -89.25  0.11E-10
2007   9   3  12  40.45  -89.20  0.66E-12
2007   9   3  12  40.50  -89.20  0.69E-11
2007   9   3  12  40.55  -89.20  0.13E-10
2007   9   3  12  40.60  -89.20  0.15E-10
2007   9   3  12  40.65  -89.20  0.19E-10
2007   9   3  12  40.70  -89.20  0.19E-10
2007   9   3  12  40.75  -89.20  0.15E-11
2007   9   3  12  40.50  -89.15  0.13E-11
2007   9   3  12  40.55  -89.15  0.82E-11
2007   9   3  12  40.60  -89.15  0.14E-10
2007   9   3  12  40.65  -89.15  0.17E-10
2007   9   3  12  40.70  -89.15  0.20E-10
2007   9   3  12  40.75  -89.15  0.79E-11
2007   9   3  12  40.50  -89.10  0.34E-12
2007   9   3  12  40.55  -89.10  0.18E-11
2007   9   3  12  40.60  -89.10  0.70E-11
2007   9   3  12  40.65  -89.10  0.16E-10
2007   9   3  12  40.70  -89.10  0.18E-10
2007   9   3  12  40.75  -89.10  0.16E-10
2007   9   3  12  40.80  -89.10  0.47E-12
2007   9   3  12  40.55  -89.05  0.88E-12
2007   9   3  12  40.60  -89.05  0.17E-11
2007   9   3  12  40.65  -89.05  0.85E-11
2007   9   3  12  40.70  -89.05  0.17E-10
2007   9   3  12  40.75  -89.05  0.18E-10
2007   9   3  12  40.80  -89.05  0.32E-11
2007   9   3  12  40.55  -89.00  0.27E-12
2007   9   3  12  40.60  -89.00  0.40E-12
2007   9   3  12  40.65  -89.00  0.33E-11
2007   9   3  12  40.70  -89.00  0.79E-11
2007   9   3  12  40.75  -89.00  0.17E-10
2007   9   3  12  40.80  -89.00  0.79E-11
2007   9   3  12  40.55  -88.95  0.68E-13
2007   9   3  12  40.60  -88.95  0.27E-12
2007   9   3  12  40.65  -88.95  0.18E-11
2007   9   3  12  40.70  -88.95  0.32E-11
2007   9   3  12  40.75  -88.95  0.68E-11
2007   9   3  12  40.80  -88.95  0.74E-11
2007   9   3  12  40.60  -88.90  0.67E-13
2007   9   3  12  40.65  -88.90  0.80E-12
2007   9   3  12  40.70  -88.90  0.17E-11
2007   9   3  12  40.75  -88.90  0.18E-11
2007   9   3  12  40.80  -88.90  0.42E-12
2007   9   3  12  40.65  -88.85  0.40E-12
2007   9   3  12  40.70  -88.85  0.73E-12
2007   9   3  12  40.75  -88.85  0.24E-12
2007   9   3  12  40.65  -88.80  0.67E-13
2007   9   3  12  40.70  -88.80  0.12E-12
