YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   3  12  41.05  -90.75  0.25E-12
2007   7   3  12  41.10  -90.75  0.89E-12
2007   7   3  12  41.15  -90.75  0.19E-11
2007   7   3  12  41.20  -90.75  0.24E-11
2007   7   3  12  41.25  -90.75  0.31E-11
2007   7   3  12  41.30  -90.75  0.31E-11
2007   7   3  12  41.35  -90.75  0.30E-11
2007   7   3  12  41.40  -90.75  0.25E-11
2007   7   3  12  41.45  -90.75  0.10E-11
2007   7   3  12  40.90  -90.70  0.74E-12
2007   7   3  12  40.95  -90.70  0.32E-11
2007   7   3  12  41.00  -90.70  0.61E-11
2007   7   3  12  41.05  -90.70  0.82E-11
2007   7   3  12  41.10  -90.70  0.99E-11
2007   7   3  12  41.15  -90.70  0.10E-10
2007   7   3  12  41.20  -90.70  0.95E-11
2007   7   3  12  41.25  -90.70  0.85E-11
2007   7   3  12  41.30  -90.70  0.74E-11
2007   7   3  12  41.35  -90.70  0.49E-11
2007   7   3  12  41.40  -90.70  0.27E-11
2007   7   3  12  41.45  -90.70  0.11E-11
2007   7   3  12  41.50  -90.70  0.10E-12
2007   7   3  12  40.75  -90.65  0.34E-12
2007   7   3  12  40.80  -90.65  0.35E-11
2007   7   3  12  40.85  -90.65  0.78E-11
2007   7   3  12  40.90  -90.65  0.12E-10
2007   7   3  12  40.95  -90.65  0.13E-10
2007   7   3  12  41.00  -90.65  0.13E-10
2007   7   3  12  41.05  -90.65  0.12E-10
2007   7   3  12  41.10  -90.65  0.11E-10
2007   7   3  12  41.15  -90.65  0.97E-11
2007   7   3  12  41.20  -90.65  0.83E-11
2007   7   3  12  41.25  -90.65  0.57E-11
2007   7   3  12  41.30  -90.65  0.33E-11
2007   7   3  12  41.35  -90.65  0.22E-11
2007   7   3  12  41.40  -90.65  0.11E-11
2007   7   3  12  41.45  -90.65  0.25E-12
2007   7   3  12  40.65  -90.60  0.10E-11
2007   7   3  12  40.70  -90.60  0.54E-11
2007   7   3  12  40.75  -90.60  0.12E-10
2007   7   3  12  40.80  -90.60  0.14E-10
2007   7   3  12  40.85  -90.60  0.15E-10
2007   7   3  12  40.90  -90.60  0.14E-10
2007   7   3  12  40.95  -90.60  0.15E-10
2007   7   3  12  41.00  -90.60  0.16E-10
2007   7   3  12  41.05  -90.60  0.14E-10
2007   7   3  12  41.10  -90.60  0.11E-10
2007   7   3  12  41.15  -90.60  0.78E-11
2007   7   3  12  41.20  -90.60  0.51E-11
2007   7   3  12  41.25  -90.60  0.32E-11
2007   7   3  12  41.30  -90.60  0.19E-11
2007   7   3  12  41.35  -90.60  0.11E-11
2007   7   3  12  41.40  -90.60  0.71E-12
2007   7   3  12  41.45  -90.60  0.30E-12
2007   7   3  12  40.55  -90.55  0.89E-12
2007   7   3  12  40.60  -90.55  0.65E-11
2007   7   3  12  40.65  -90.55  0.13E-10
2007   7   3  12  40.70  -90.55  0.16E-10
2007   7   3  12  40.75  -90.55  0.16E-10
2007   7   3  12  40.80  -90.55  0.18E-10
2007   7   3  12  40.85  -90.55  0.22E-10
2007   7   3  12  40.90  -90.55  0.21E-10
2007   7   3  12  40.95  -90.55  0.16E-10
2007   7   3  12  41.00  -90.55  0.97E-11
2007   7   3  12  41.05  -90.55  0.47E-11
2007   7   3  12  41.10  -90.55  0.31E-11
2007   7   3  12  41.15  -90.55  0.20E-11
2007   7   3  12  41.20  -90.55  0.15E-11
2007   7   3  12  41.25  -90.55  0.11E-11
2007   7   3  12  41.30  -90.55  0.68E-12
2007   7   3  12  41.35  -90.55  0.61E-12
2007   7   3  12  41.40  -90.55  0.41E-12
2007   7   3  12  41.45  -90.55  0.25E-12
2007   7   3  12  41.50  -90.55  0.50E-13
2007   7   3  12  40.45  -90.50  0.59E-13
2007   7   3  12  40.50  -90.50  0.57E-11
2007   7   3  12  40.55  -90.50  0.14E-10
2007   7   3  12  40.60  -90.50  0.16E-10
2007   7   3  12  40.65  -90.50  0.17E-10
2007   7   3  12  40.70  -90.50  0.22E-10
2007   7   3  12  40.75  -90.50  0.30E-10
2007   7   3  12  40.80  -90.50  0.25E-10
2007   7   3  12  40.85  -90.50  0.16E-10
2007   7   3  12  40.90  -90.50  0.77E-11
2007   7   3  12  40.95  -90.50  0.42E-11
2007   7   3  12  41.00  -90.50  0.31E-11
2007   7   3  12  41.05  -90.50  0.17E-11
2007   7   3  12  41.10  -90.50  0.91E-12
2007   7   3  12  41.15  -90.50  0.40E-12
2007   7   3  12  41.20  -90.50  0.28E-12
2007   7   3  12  41.25  -90.50  0.28E-12
2007   7   3  12  41.30  -90.50  0.16E-12
2007   7   3  12  41.35  -90.50  0.26E-12
2007   7   3  12  41.40  -90.50  0.35E-12
2007   7   3  12  41.45  -90.50  0.20E-12
2007   7   3  12  41.50  -90.50  0.10E-12
2007   7   3  12  40.40  -90.45  0.28E-11
2007   7   3  12  40.45  -90.45  0.13E-10
2007   7   3  12  40.50  -90.45  0.17E-10
2007   7   3  12  40.55  -90.45  0.18E-10
2007   7   3  12  40.60  -90.45  0.28E-10
2007   7   3  12  40.65  -90.45  0.39E-10
2007   7   3  12  40.70  -90.45  0.30E-10
2007   7   3  12  40.75  -90.45  0.14E-10
2007   7   3  12  40.80  -90.45  0.68E-11
2007   7   3  12  40.85  -90.45  0.35E-11
2007   7   3  12  40.90  -90.45  0.26E-11
2007   7   3  12  40.95  -90.45  0.18E-11
2007   7   3  12  41.00  -90.45  0.73E-12
2007   7   3  12  41.05  -90.45  0.73E-12
2007   7   3  12  41.10  -90.45  0.85E-12
2007   7   3  12  41.15  -90.45  0.57E-12
2007   7   3  12  41.20  -90.45  0.40E-12
2007   7   3  12  41.45  -90.45  0.50E-13
