YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   3  12  38.20 -109.20  0.65E-10
2021   9   3  12  38.25 -109.20  0.18E-09
2021   9   3  12  38.30 -109.20  0.12E-09
2021   9   3  12  38.35 -109.20  0.88E-10
2021   9   3  12  38.40 -109.20  0.41E-10
2021   9   3  12  38.45 -109.20  0.31E-10
2021   9   3  12  38.15 -109.15  0.82E-09
2021   9   3  12  38.20 -109.15  0.11E-08
2021   9   3  12  38.25 -109.15  0.45E-09
2021   9   3  12  38.30 -109.15  0.25E-09
2021   9   3  12  38.35 -109.15  0.15E-09
2021   9   3  12  38.40 -109.15  0.10E-09
2021   9   3  12  38.45 -109.15  0.76E-10
2021   9   3  12  38.50 -109.15  0.61E-10
2021   9   3  12  38.55 -109.15  0.32E-10
2021   9   3  12  38.15 -109.10  0.92E-09
2021   9   3  12  38.20 -109.10  0.54E-09
2021   9   3  12  38.25 -109.10  0.48E-09
2021   9   3  12  38.30 -109.10  0.27E-09
2021   9   3  12  38.35 -109.10  0.17E-09
2021   9   3  12  38.40 -109.10  0.12E-09
2021   9   3  12  38.45 -109.10  0.84E-10
2021   9   3  12  38.50 -109.10  0.83E-10
2021   9   3  12  38.55 -109.10  0.68E-10
2021   9   3  12  38.60 -109.10  0.51E-10
2021   9   3  12  38.15 -109.05  0.42E-09
2021   9   3  12  38.20 -109.05  0.33E-09
2021   9   3  12  38.25 -109.05  0.14E-09
2021   9   3  12  38.30 -109.05  0.19E-09
2021   9   3  12  38.35 -109.05  0.16E-09
2021   9   3  12  38.40 -109.05  0.14E-09
2021   9   3  12  38.45 -109.05  0.14E-09
2021   9   3  12  38.50 -109.05  0.87E-10
2021   9   3  12  38.55 -109.05  0.76E-10
2021   9   3  12  38.60 -109.05  0.51E-10
2021   9   3  12  38.65 -109.05  0.22E-10
2021   9   3  12  38.15 -109.00  0.28E-09
2021   9   3  12  38.20 -109.00  0.21E-09
2021   9   3  12  38.25 -109.00  0.15E-09
2021   9   3  12  38.30 -109.00  0.13E-09
2021   9   3  12  38.35 -109.00  0.10E-09
2021   9   3  12  38.40 -109.00  0.78E-10
2021   9   3  12  38.45 -109.00  0.88E-10
2021   9   3  12  38.50 -109.00  0.96E-10
2021   9   3  12  38.55 -109.00  0.64E-10
2021   9   3  12  38.60 -109.00  0.46E-10
2021   9   3  12  38.65 -109.00  0.36E-10
2021   9   3  12  38.15 -108.95  0.20E-09
2021   9   3  12  38.20 -108.95  0.12E-09
2021   9   3  12  38.25 -108.95  0.10E-09
2021   9   3  12  38.30 -108.95  0.11E-09
2021   9   3  12  38.35 -108.95  0.77E-10
2021   9   3  12  38.40 -108.95  0.11E-09
2021   9   3  12  38.45 -108.95  0.51E-10
2021   9   3  12  38.50 -108.95  0.65E-10
2021   9   3  12  38.55 -108.95  0.45E-10
2021   9   3  12  38.60 -108.95  0.76E-10
2021   9   3  12  38.65 -108.95  0.31E-10
2021   9   3  12  38.15 -108.90  0.12E-09
