YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  20  12  38.15 -109.50  0.16E-11
2012   7  20  12  38.20 -109.50  0.79E-13
2012   7  20  12  38.15 -109.45  0.25E-10
2012   7  20  12  38.20 -109.45  0.10E-10
2012   7  20  12  38.15 -109.40  0.38E-10
2012   7  20  12  38.20 -109.40  0.23E-11
2012   7  20  12  38.15 -109.35  0.51E-10
2012   7  20  12  38.15 -109.30  0.83E-10
2012   7  20  12  38.20 -109.30  0.90E-12
2012   7  20  12  38.15 -109.25  0.84E-10
2012   7  20  12  38.20 -109.25  0.21E-11
2012   7  20  12  38.15 -109.20  0.14E-09
2012   7  20  12  38.20 -109.20  0.36E-11
2012   7  20  12  38.25 -109.20  0.77E-13
2012   7  20  12  38.10 -109.15  0.10E-12
2012   7  20  12  38.15 -109.15  0.15E-09
2012   7  20  12  38.20 -109.15  0.45E-11
2012   7  20  12  38.10 -109.10  0.14E-11
2012   7  20  12  38.15 -109.10  0.24E-09
2012   7  20  12  38.20 -109.10  0.79E-11
2012   7  20  12  38.25 -109.10  0.52E-12
2012   7  20  12  38.10 -109.05  0.35E-10
2012   7  20  12  38.15 -109.05  0.17E-09
2012   7  20  12  38.20 -109.05  0.14E-10
2012   7  20  12  38.25 -109.05  0.18E-11
2012   7  20  12  38.30 -109.05  0.22E-12
2012   7  20  12  38.10 -109.00  0.61E-10
2012   7  20  12  38.15 -109.00  0.11E-09
2012   7  20  12  38.20 -109.00  0.23E-10
2012   7  20  12  38.25 -109.00  0.46E-11
2012   7  20  12  38.30 -109.00  0.77E-12
2012   7  20  12  38.10 -108.95  0.56E-10
2012   7  20  12  38.15 -108.95  0.95E-10
2012   7  20  12  38.20 -108.95  0.27E-10
2012   7  20  12  38.25 -108.95  0.58E-11
2012   7  20  12  38.30 -108.95  0.16E-11
2012   7  20  12  38.35 -108.95  0.20E-12
2012   7  20  12  38.10 -108.90  0.59E-10
2012   7  20  12  38.15 -108.90  0.80E-10
2012   7  20  12  38.20 -108.90  0.27E-10
2012   7  20  12  38.25 -108.90  0.71E-11
2012   7  20  12  38.30 -108.90  0.18E-11
2012   7  20  12  38.10 -108.85  0.50E-10
2012   7  20  12  38.15 -108.85  0.75E-10
2012   7  20  12  38.20 -108.85  0.27E-10
2012   7  20  12  38.25 -108.85  0.64E-11
2012   7  20  12  38.30 -108.85  0.54E-12
