YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  14  12  39.45  -92.20  0.15E-12
2017   1  14  12  39.60  -92.20  0.22E-12
2017   1  14  12  39.25  -92.15  0.73E-13
2017   1  14  12  39.30  -92.15  0.22E-12
2017   1  14  12  39.45  -92.15  0.73E-13
2017   1  14  12  39.50  -92.15  0.79E-13
2017   1  14  12  39.65  -92.15  0.19E-12
2017   1  14  12  39.25  -92.10  0.58E-13
2017   1  14  12  39.30  -92.10  0.25E-12
2017   1  14  12  39.45  -92.10  0.12E-12
2017   1  14  12  39.70  -92.10  0.88E-13
2017   1  14  12  39.25  -92.05  0.41E-12
2017   1  14  12  39.30  -92.05  0.58E-12
2017   1  14  12  39.35  -92.05  0.19E-12
2017   1  14  12  39.55  -92.05  0.79E-13
2017   1  14  12  39.70  -92.05  0.18E-12
2017   1  14  12  39.10  -92.00  0.14E-12
2017   1  14  12  39.15  -92.00  0.20E-12
2017   1  14  12  39.30  -92.00  0.19E-12
2017   1  14  12  39.35  -92.00  0.48E-12
2017   1  14  12  39.50  -92.00  0.12E-12
2017   1  14  12  39.55  -92.00  0.64E-13
2017   1  14  12  39.70  -92.00  0.58E-13
2017   1  14  12  39.20  -91.95  0.17E-12
2017   1  14  12  39.25  -91.95  0.22E-12
2017   1  14  12  39.30  -91.95  0.26E-12
2017   1  14  12  39.35  -91.95  0.48E-12
2017   1  14  12  39.40  -91.95  0.36E-12
2017   1  14  12  39.45  -91.95  0.65E-12
2017   1  14  12  39.50  -91.95  0.28E-12
2017   1  14  12  39.55  -91.95  0.64E-13
2017   1  14  12  39.60  -91.95  0.95E-13
2017   1  14  12  39.70  -91.95  0.29E-13
2017   1  14  12  39.10  -91.90  0.14E-12
2017   1  14  12  39.15  -91.90  0.36E-12
2017   1  14  12  39.20  -91.90  0.59E-12
2017   1  14  12  39.25  -91.90  0.70E-12
2017   1  14  12  39.30  -91.90  0.97E-12
