YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  16  12  40.20  -89.40  0.62E-11
2012   2  16  12  40.25  -89.40  0.58E-11
2012   2  16  12  40.30  -89.40  0.53E-11
2012   2  16  12  40.35  -89.40  0.49E-11
2012   2  16  12  40.40  -89.40  0.59E-11
2012   2  16  12  40.45  -89.40  0.45E-11
2012   2  16  12  40.50  -89.40  0.43E-11
2012   2  16  12  40.55  -89.40  0.29E-12
2012   2  16  12  39.75  -89.35  0.61E-12
2012   2  16  12  39.80  -89.35  0.81E-11
2012   2  16  12  39.85  -89.35  0.73E-11
2012   2  16  12  39.90  -89.35  0.73E-11
2012   2  16  12  39.95  -89.35  0.70E-11
2012   2  16  12  40.00  -89.35  0.67E-11
2012   2  16  12  40.05  -89.35  0.65E-11
2012   2  16  12  40.10  -89.35  0.63E-11
2012   2  16  12  40.15  -89.35  0.66E-11
2012   2  16  12  40.20  -89.35  0.53E-11
2012   2  16  12  40.25  -89.35  0.60E-11
2012   2  16  12  40.30  -89.35  0.48E-11
2012   2  16  12  40.35  -89.35  0.47E-11
2012   2  16  12  40.40  -89.35  0.60E-11
2012   2  16  12  40.45  -89.35  0.41E-11
2012   2  16  12  40.50  -89.35  0.44E-11
2012   2  16  12  40.55  -89.35  0.33E-12
2012   2  16  12  39.75  -89.30  0.10E-11
2012   2  16  12  39.80  -89.30  0.73E-11
2012   2  16  12  39.85  -89.30  0.65E-11
2012   2  16  12  39.90  -89.30  0.68E-11
2012   2  16  12  39.95  -89.30  0.71E-11
2012   2  16  12  40.00  -89.30  0.68E-11
2012   2  16  12  40.05  -89.30  0.64E-11
2012   2  16  12  40.10  -89.30  0.64E-11
2012   2  16  12  40.15  -89.30  0.55E-11
2012   2  16  12  40.20  -89.30  0.54E-11
2012   2  16  12  40.25  -89.30  0.57E-11
2012   2  16  12  40.30  -89.30  0.55E-11
2012   2  16  12  40.35  -89.30  0.41E-11
2012   2  16  12  40.40  -89.30  0.61E-11
2012   2  16  12  40.45  -89.30  0.40E-11
2012   2  16  12  40.50  -89.30  0.40E-11
2012   2  16  12  40.55  -89.30  0.18E-12
2012   2  16  12  39.75  -89.25  0.11E-11
2012   2  16  12  39.80  -89.25  0.68E-11
2012   2  16  12  39.85  -89.25  0.68E-11
2012   2  16  12  39.90  -89.25  0.63E-11
2012   2  16  12  39.95  -89.25  0.64E-11
2012   2  16  12  40.00  -89.25  0.62E-11
2012   2  16  12  40.05  -89.25  0.63E-11
2012   2  16  12  40.10  -89.25  0.56E-11
2012   2  16  12  40.15  -89.25  0.55E-11
2012   2  16  12  40.20  -89.25  0.57E-11
2012   2  16  12  40.25  -89.25  0.54E-11
2012   2  16  12  40.30  -89.25  0.53E-11
2012   2  16  12  40.35  -89.25  0.41E-11
2012   2  16  12  40.40  -89.25  0.58E-11
2012   2  16  12  40.45  -89.25  0.42E-11
2012   2  16  12  40.50  -89.25  0.36E-11
2012   2  16  12  40.55  -89.25  0.89E-13
2012   2  16  12  39.75  -89.20  0.99E-12
2012   2  16  12  39.80  -89.20  0.59E-11
2012   2  16  12  39.85  -89.20  0.61E-11
2012   2  16  12  39.90  -89.20  0.64E-11
2012   2  16  12  39.95  -89.20  0.62E-11
2012   2  16  12  40.00  -89.20  0.62E-11
2012   2  16  12  40.05  -89.20  0.49E-11
2012   2  16  12  40.10  -89.20  0.59E-11
2012   2  16  12  40.15  -89.20  0.56E-11
2012   2  16  12  40.20  -89.20  0.51E-11
2012   2  16  12  40.25  -89.20  0.50E-11
2012   2  16  12  40.30  -89.20  0.50E-11
2012   2  16  12  40.35  -89.20  0.50E-11
2012   2  16  12  40.40  -89.20  0.48E-11
2012   2  16  12  40.45  -89.20  0.42E-11
2012   2  16  12  40.50  -89.20  0.26E-11
2012   2  16  12  39.75  -89.15  0.38E-12
2012   2  16  12  39.80  -89.15  0.55E-11
2012   2  16  12  39.85  -89.15  0.60E-11
2012   2  16  12  39.90  -89.15  0.59E-11
2012   2  16  12  39.95  -89.15  0.58E-11
2012   2  16  12  40.00  -89.15  0.56E-11
2012   2  16  12  40.05  -89.15  0.60E-11
2012   2  16  12  40.10  -89.15  0.53E-11
2012   2  16  12  40.15  -89.15  0.48E-11
2012   2  16  12  40.20  -89.15  0.52E-11
2012   2  16  12  40.25  -89.15  0.56E-11
2012   2  16  12  40.30  -89.15  0.49E-11
2012   2  16  12  40.35  -89.15  0.53E-11
2012   2  16  12  40.40  -89.15  0.45E-11
2012   2  16  12  40.45  -89.15  0.47E-11
2012   2  16  12  40.50  -89.15  0.18E-11
2012   2  16  12  39.75  -89.10  0.96E-13
2012   2  16  12  39.80  -89.10  0.49E-11
2012   2  16  12  39.85  -89.10  0.53E-11
2012   2  16  12  39.90  -89.10  0.58E-11
2012   2  16  12  39.95  -89.10  0.52E-11
2012   2  16  12  40.00  -89.10  0.56E-11
2012   2  16  12  40.05  -89.10  0.47E-11
2012   2  16  12  40.10  -89.10  0.52E-11
2012   2  16  12  40.15  -89.10  0.57E-11
2012   2  16  12  40.20  -89.10  0.51E-11
2012   2  16  12  40.25  -89.10  0.47E-11
2012   2  16  12  40.30  -89.10  0.49E-11
2012   2  16  12  40.35  -89.10  0.56E-11
2012   2  16  12  40.40  -89.10  0.41E-11
2012   2  16  12  40.45  -89.10  0.43E-11
2012   2  16  12  40.50  -89.10  0.12E-11
2012   2  16  12  39.80  -89.05  0.36E-11
2012   2  16  12  39.85  -89.05  0.57E-11
2012   2  16  12  39.90  -89.05  0.53E-11
2012   2  16  12  39.95  -89.05  0.53E-11
2012   2  16  12  40.00  -89.05  0.52E-11
2012   2  16  12  40.05  -89.05  0.47E-11
2012   2  16  12  40.10  -89.05  0.51E-11
2012   2  16  12  40.15  -89.05  0.52E-11
2012   2  16  12  40.20  -89.05  0.46E-11
2012   2  16  12  40.25  -89.05  0.50E-11
2012   2  16  12  40.30  -89.05  0.43E-11
2012   2  16  12  40.35  -89.05  0.61E-11
2012   2  16  12  40.40  -89.05  0.39E-11
2012   2  16  12  40.45  -89.05  0.41E-11
2012   2  16  12  40.50  -89.05  0.47E-12
2012   2  16  12  39.80  -89.00  0.13E-11
2012   2  16  12  39.85  -89.00  0.53E-11
2012   2  16  12  39.90  -89.00  0.50E-11
2012   2  16  12  39.95  -89.00  0.57E-11
2012   2  16  12  40.00  -89.00  0.44E-11
2012   2  16  12  40.05  -89.00  0.51E-11
2012   2  16  12  40.10  -89.00  0.51E-11
2012   2  16  12  40.15  -89.00  0.51E-11
2012   2  16  12  40.20  -89.00  0.50E-11
2012   2  16  12  40.25  -89.00  0.49E-11
2012   2  16  12  40.30  -89.00  0.36E-11
2012   2  16  12  40.35  -89.00  0.58E-11
2012   2  16  12  40.40  -89.00  0.39E-11
2012   2  16  12  40.45  -89.00  0.33E-11
2012   2  16  12  40.50  -89.00  0.15E-12
2012   2  16  12  39.80  -88.95  0.30E-12
2012   2  16  12  39.85  -88.95  0.42E-11
2012   2  16  12  39.90  -88.95  0.53E-11
2012   2  16  12  39.95  -88.95  0.50E-11
2012   2  16  12  40.00  -88.95  0.51E-11
2012   2  16  12  40.05  -88.95  0.49E-11
2012   2  16  12  40.10  -88.95  0.45E-11
2012   2  16  12  40.15  -88.95  0.43E-11
2012   2  16  12  40.20  -88.95  0.52E-11
2012   2  16  12  40.25  -88.95  0.48E-11
2012   2  16  12  40.30  -88.95  0.47E-11
2012   2  16  12  40.35  -88.95  0.47E-11
2012   2  16  12  40.40  -88.95  0.43E-11
2012   2  16  12  40.45  -88.95  0.23E-11
2012   2  16  12  40.50  -88.95  0.89E-13
2012   2  16  12  39.85  -88.90  0.21E-11
2012   2  16  12  39.90  -88.90  0.50E-11
2012   2  16  12  39.95  -88.90  0.48E-11
2012   2  16  12  40.00  -88.90  0.44E-11
2012   2  16  12  40.05  -88.90  0.47E-11
2012   2  16  12  40.10  -88.90  0.49E-11
2012   2  16  12  40.15  -88.90  0.50E-11
2012   2  16  12  40.20  -88.90  0.45E-11
2012   2  16  12  40.25  -88.90  0.47E-11
2012   2  16  12  40.30  -88.90  0.52E-11
2012   2  16  12  40.35  -88.90  0.41E-11
2012   2  16  12  40.40  -88.90  0.38E-11
2012   2  16  12  40.45  -88.90  0.12E-11
2012   2  16  12  40.50  -88.90  0.89E-13
2012   2  16  12  39.80  -88.85  0.67E-13
2012   2  16  12  39.85  -88.85  0.23E-12
2012   2  16  12  39.90  -88.85  0.29E-11
2012   2  16  12  39.95  -88.85  0.46E-11
2012   2  16  12  40.00  -88.85  0.44E-11
2012   2  16  12  40.05  -88.85  0.46E-11
2012   2  16  12  40.10  -88.85  0.50E-11
2012   2  16  12  40.15  -88.85  0.46E-11
2012   2  16  12  40.20  -88.85  0.47E-11
2012   2  16  12  40.25  -88.85  0.41E-11
2012   2  16  12  40.30  -88.85  0.58E-11
2012   2  16  12  40.35  -88.85  0.38E-11
2012   2  16  12  40.40  -88.85  0.35E-11
2012   2  16  12  40.45  -88.85  0.47E-12
2012   2  16  12  40.50  -88.85  0.30E-13
2012   2  16  12  39.80  -88.80  0.67E-13
2012   2  16  12  39.85  -88.80  0.33E-13
2012   2  16  12  39.90  -88.80  0.37E-12
2012   2  16  12  39.95  -88.80  0.22E-11
2012   2  16  12  40.00  -88.80  0.47E-11
2012   2  16  12  40.05  -88.80  0.46E-11
2012   2  16  12  40.10  -88.80  0.44E-11
2012   2  16  12  40.15  -88.80  0.48E-11
2012   2  16  12  40.20  -88.80  0.47E-11
2012   2  16  12  40.25  -88.80  0.41E-11
2012   2  16  12  40.30  -88.80  0.51E-11
2012   2  16  12  40.35  -88.80  0.41E-11
2012   2  16  12  40.40  -88.80  0.23E-11
2012   2  16  12  40.45  -88.80  0.15E-12
2012   2  16  12  39.90  -88.75  0.10E-12
2012   2  16  12  39.95  -88.75  0.56E-12
2012   2  16  12  40.00  -88.75  0.16E-11
2012   2  16  12  40.05  -88.75  0.31E-11
2012   2  16  12  40.10  -88.75  0.36E-11
2012   2  16  12  40.15  -88.75  0.42E-11
2012   2  16  12  40.20  -88.75  0.42E-11
2012   2  16  12  40.25  -88.75  0.38E-11
2012   2  16  12  40.30  -88.75  0.35E-11
2012   2  16  12  40.35  -88.75  0.27E-11
2012   2  16  12  40.40  -88.75  0.12E-11
2012   2  16  12  40.45  -88.75  0.89E-13
2012   2  16  12  39.90  -88.70  0.67E-13
2012   2  16  12  39.95  -88.70  0.13E-12
2012   2  16  12  40.00  -88.70  0.49E-12
2012   2  16  12  40.05  -88.70  0.76E-12
2012   2  16  12  40.10  -88.70  0.15E-11
2012   2  16  12  40.15  -88.70  0.14E-11
2012   2  16  12  40.20  -88.70  0.13E-11
2012   2  16  12  40.25  -88.70  0.22E-11
2012   2  16  12  40.30  -88.70  0.15E-11
2012   2  16  12  40.35  -88.70  0.14E-11
2012   2  16  12  40.40  -88.70  0.38E-12
2012   2  16  12  40.45  -88.70  0.59E-13
2012   2  16  12  39.95  -88.65  0.33E-13
2012   2  16  12  40.00  -88.65  0.29E-12
2012   2  16  12  40.05  -88.65  0.47E-12
2012   2  16  12  40.10  -88.65  0.23E-12
2012   2  16  12  40.15  -88.65  0.46E-12
2012   2  16  12  40.20  -88.65  0.56E-12
2012   2  16  12  40.25  -88.65  0.78E-12
2012   2  16  12  40.30  -88.65  0.59E-12
2012   2  16  12  40.35  -88.65  0.56E-12
2012   2  16  12  40.40  -88.65  0.35E-12
2012   2  16  12  40.00  -88.60  0.16E-12
2012   2  16  12  40.05  -88.60  0.23E-12
2012   2  16  12  40.10  -88.60  0.67E-13
2012   2  16  12  40.15  -88.60  0.20E-12
2012   2  16  12  40.20  -88.60  0.46E-12
2012   2  16  12  40.25  -88.60  0.28E-12
2012   2  16  12  40.30  -88.60  0.47E-12
2012   2  16  12  40.35  -88.60  0.35E-12
2012   2  16  12  40.40  -88.60  0.59E-13
2012   2  16  12  40.00  -88.55  0.99E-13
2012   2  16  12  40.05  -88.55  0.67E-13
2012   2  16  12  40.10  -88.55  0.34E-13
2012   2  16  12  40.15  -88.55  0.17E-12
2012   2  16  12  40.20  -88.55  0.33E-12
2012   2  16  12  40.25  -88.55  0.16E-12
2012   2  16  12  40.30  -88.55  0.59E-13
2012   2  16  12  40.35  -88.55  0.24E-12
2012   2  16  12  40.40  -88.55  0.88E-13
2012   2  16  12  40.15  -88.50  0.99E-13
2012   2  16  12  40.20  -88.50  0.65E-13
2012   2  16  12  40.25  -88.50  0.29E-13
2012   2  16  12  40.30  -88.50  0.59E-13
2012   2  16  12  40.35  -88.50  0.18E-12
2012   2  16  12  40.30  -88.45  0.29E-13
2012   2  16  12  40.35  -88.45  0.29E-13
