YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  23  12  41.55  -91.00  0.75E-13
2012   3  23  12  41.60  -91.00  0.23E-12
2012   3  23  12  41.65  -91.00  0.53E-12
2012   3  23  12  41.70  -91.00  0.15E-12
2012   3  23  12  41.75  -91.00  0.30E-12
2012   3  23  12  41.50  -90.95  0.11E-11
2012   3  23  12  41.55  -90.95  0.72E-11
2012   3  23  12  41.60  -90.95  0.52E-11
2012   3  23  12  41.65  -90.95  0.15E-11
2012   3  23  12  41.70  -90.95  0.86E-12
2012   3  23  12  41.75  -90.95  0.20E-12
2012   3  23  12  41.45  -90.90  0.35E-11
2012   3  23  12  41.50  -90.90  0.15E-10
2012   3  23  12  41.55  -90.90  0.88E-11
2012   3  23  12  41.60  -90.90  0.23E-11
2012   3  23  12  41.65  -90.90  0.74E-12
2012   3  23  12  41.35  -90.85  0.33E-12
2012   3  23  12  41.40  -90.85  0.86E-11
2012   3  23  12  41.45  -90.85  0.23E-10
2012   3  23  12  41.50  -90.85  0.92E-11
2012   3  23  12  41.55  -90.85  0.20E-11
2012   3  23  12  41.60  -90.85  0.28E-12
2012   3  23  12  41.30  -90.80  0.18E-11
2012   3  23  12  41.35  -90.80  0.18E-10
2012   3  23  12  41.40  -90.80  0.26E-10
2012   3  23  12  41.45  -90.80  0.83E-11
2012   3  23  12  41.50  -90.80  0.14E-11
2012   3  23  12  41.55  -90.80  0.60E-13
2012   3  23  12  41.20  -90.75  0.39E-12
2012   3  23  12  41.25  -90.75  0.93E-11
2012   3  23  12  41.30  -90.75  0.26E-10
2012   3  23  12  41.35  -90.75  0.24E-10
2012   3  23  12  41.40  -90.75  0.52E-11
2012   3  23  12  41.45  -90.75  0.11E-11
2012   3  23  12  41.10  -90.70  0.35E-12
2012   3  23  12  41.15  -90.70  0.56E-11
2012   3  23  12  41.20  -90.70  0.19E-10
2012   3  23  12  41.25  -90.70  0.31E-10
2012   3  23  12  41.30  -90.70  0.18E-10
2012   3  23  12  41.35  -90.70  0.30E-11
2012   3  23  12  41.40  -90.70  0.36E-12
2012   3  23  12  41.45  -90.70  0.65E-13
2012   3  23  12  41.00  -90.65  0.54E-12
2012   3  23  12  41.05  -90.65  0.45E-11
2012   3  23  12  41.10  -90.65  0.14E-10
2012   3  23  12  41.15  -90.65  0.27E-10
2012   3  23  12  41.20  -90.65  0.31E-10
2012   3  23  12  41.25  -90.65  0.10E-10
2012   3  23  12  41.30  -90.65  0.18E-11
2012   3  23  12  41.35  -90.65  0.54E-13
2012   3  23  12  40.90  -90.60  0.71E-12
2012   3  23  12  40.95  -90.60  0.50E-11
2012   3  23  12  41.00  -90.60  0.13E-10
2012   3  23  12  41.05  -90.60  0.21E-10
2012   3  23  12  41.10  -90.60  0.33E-10
2012   3  23  12  41.15  -90.60  0.23E-10
2012   3  23  12  41.20  -90.60  0.54E-11
2012   3  23  12  41.25  -90.60  0.78E-12
2012   3  23  12  40.80  -90.55  0.73E-12
2012   3  23  12  40.85  -90.55  0.57E-11
2012   3  23  12  40.90  -90.55  0.13E-10
2012   3  23  12  40.95  -90.55  0.17E-10
2012   3  23  12  41.00  -90.55  0.28E-10
2012   3  23  12  41.05  -90.55  0.33E-10
2012   3  23  12  41.10  -90.55  0.12E-10
2012   3  23  12  41.15  -90.55  0.21E-11
2012   3  23  12  41.20  -90.55  0.98E-13
2012   3  23  12  40.65  -90.50  0.81E-13
2012   3  23  12  40.70  -90.50  0.13E-11
2012   3  23  12  40.75  -90.50  0.73E-11
2012   3  23  12  40.80  -90.50  0.15E-10
2012   3  23  12  40.85  -90.50  0.17E-10
2012   3  23  12  40.90  -90.50  0.22E-10
2012   3  23  12  40.95  -90.50  0.35E-10
2012   3  23  12  41.00  -90.50  0.25E-10
2012   3  23  12  41.05  -90.50  0.52E-11
2012   3  23  12  41.10  -90.50  0.67E-12
2012   3  23  12  41.15  -90.50  0.33E-13
2012   3  23  12  40.50  -90.45  0.81E-13
2012   3  23  12  40.55  -90.45  0.15E-11
2012   3  23  12  40.60  -90.45  0.31E-11
2012   3  23  12  40.65  -90.45  0.91E-11
2012   3  23  12  40.70  -90.45  0.16E-10
2012   3  23  12  40.75  -90.45  0.20E-10
2012   3  23  12  40.80  -90.45  0.19E-10
2012   3  23  12  40.85  -90.45  0.28E-10
2012   3  23  12  40.90  -90.45  0.35E-10
2012   3  23  12  40.95  -90.45  0.12E-10
2012   3  23  12  41.00  -90.45  0.15E-11
2012   3  23  12  41.05  -90.45  0.54E-13
2012   3  23  12  40.40  -90.40  0.12E-11
2012   3  23  12  40.45  -90.40  0.37E-11
2012   3  23  12  40.50  -90.40  0.67E-11
2012   3  23  12  40.55  -90.40  0.90E-11
2012   3  23  12  40.60  -90.40  0.16E-10
2012   3  23  12  40.65  -90.40  0.19E-10
2012   3  23  12  40.70  -90.40  0.21E-10
2012   3  23  12  40.75  -90.40  0.23E-10
2012   3  23  12  40.80  -90.40  0.35E-10
2012   3  23  12  40.85  -90.40  0.23E-10
2012   3  23  12  40.90  -90.40  0.30E-11
2012   3  23  12  40.95  -90.40  0.15E-12
2012   3  23  12  40.30  -90.35  0.24E-11
2012   3  23  12  40.35  -90.35  0.66E-11
2012   3  23  12  40.40  -90.35  0.75E-11
2012   3  23  12  40.45  -90.35  0.90E-11
2012   3  23  12  40.50  -90.35  0.16E-10
2012   3  23  12  40.55  -90.35  0.21E-10
2012   3  23  12  40.60  -90.35  0.22E-10
2012   3  23  12  40.65  -90.35  0.22E-10
2012   3  23  12  40.70  -90.35  0.31E-10
