YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4   7  12  38.10 -109.20  0.14E-10
2016   4   7  12  38.05 -109.15  0.15E-10
2016   4   7  12  38.10 -109.15  0.72E-10
2016   4   7  12  38.15 -109.15  0.10E-09
2016   4   7  12  38.00 -109.10  0.44E-11
2016   4   7  12  38.05 -109.10  0.39E-10
2016   4   7  12  38.10 -109.10  0.17E-09
2016   4   7  12  38.15 -109.10  0.58E-10
2016   4   7  12  38.00 -109.05  0.23E-10
2016   4   7  12  38.05 -109.05  0.89E-10
2016   4   7  12  38.10 -109.05  0.88E-10
2016   4   7  12  37.95 -109.00  0.11E-10
2016   4   7  12  38.00 -109.00  0.60E-10
2016   4   7  12  38.05 -109.00  0.92E-10
2016   4   7  12  38.10 -109.00  0.80E-11
2016   4   7  12  37.90 -108.95  0.49E-11
2016   4   7  12  37.95 -108.95  0.39E-10
2016   4   7  12  38.00 -108.95  0.57E-10
2016   4   7  12  38.05 -108.95  0.44E-10
2016   4   7  12  37.85 -108.90  0.33E-11
2016   4   7  12  37.90 -108.90  0.22E-10
2016   4   7  12  37.95 -108.90  0.38E-10
2016   4   7  12  38.00 -108.90  0.61E-10
2016   4   7  12  38.05 -108.90  0.44E-11
2016   4   7  12  37.80 -108.85  0.13E-11
2016   4   7  12  37.85 -108.85  0.15E-10
2016   4   7  12  37.90 -108.85  0.24E-10
2016   4   7  12  37.95 -108.85  0.38E-10
2016   4   7  12  38.00 -108.85  0.35E-10
2016   4   7  12  37.75 -108.80  0.21E-12
2016   4   7  12  37.80 -108.80  0.98E-11
2016   4   7  12  37.85 -108.80  0.17E-10
2016   4   7  12  37.90 -108.80  0.29E-10
2016   4   7  12  37.95 -108.80  0.54E-10
2016   4   7  12  38.00 -108.80  0.26E-11
2016   4   7  12  37.75 -108.75  0.50E-11
2016   4   7  12  37.80 -108.75  0.13E-10
2016   4   7  12  37.85 -108.75  0.17E-10
2016   4   7  12  37.90 -108.75  0.36E-10
2016   4   7  12  37.95 -108.75  0.29E-10
2016   4   7  12  37.70 -108.70  0.13E-11
2016   4   7  12  37.75 -108.70  0.10E-10
2016   4   7  12  37.80 -108.70  0.11E-10
2016   4   7  12  37.85 -108.70  0.25E-10
2016   4   7  12  37.90 -108.70  0.47E-10
2016   4   7  12  37.95 -108.70  0.80E-12
2016   4   7  12  37.70 -108.65  0.54E-11
2016   4   7  12  37.75 -108.65  0.10E-10
2016   4   7  12  37.80 -108.65  0.13E-10
2016   4   7  12  37.85 -108.65  0.33E-10
2016   4   7  12  37.90 -108.65  0.21E-10
2016   4   7  12  37.65 -108.60  0.12E-11
2016   4   7  12  37.70 -108.60  0.78E-11
2016   4   7  12  37.75 -108.60  0.93E-11
2016   4   7  12  37.80 -108.60  0.22E-10
2016   4   7  12  37.85 -108.60  0.42E-10
2016   4   7  12  37.90 -108.60  0.52E-13
2016   4   7  12  37.65 -108.55  0.43E-11
2016   4   7  12  37.70 -108.55  0.75E-11
2016   4   7  12  37.75 -108.55  0.11E-10
2016   4   7  12  37.80 -108.55  0.35E-10
2016   4   7  12  37.85 -108.55  0.14E-10
2016   4   7  12  37.60 -108.50  0.54E-12
2016   4   7  12  37.65 -108.50  0.60E-11
2016   4   7  12  37.70 -108.50  0.84E-11
2016   4   7  12  37.75 -108.50  0.19E-10
2016   4   7  12  37.80 -108.50  0.34E-10
2016   4   7  12  37.60 -108.45  0.21E-11
2016   4   7  12  37.65 -108.45  0.65E-11
2016   4   7  12  37.70 -108.45  0.98E-11
2016   4   7  12  37.75 -108.45  0.36E-10
2016   4   7  12  37.80 -108.45  0.85E-11
2016   4   7  12  37.60 -108.40  0.49E-11
2016   4   7  12  37.65 -108.40  0.73E-11
2016   4   7  12  37.70 -108.40  0.20E-10
2016   4   7  12  37.75 -108.40  0.29E-10
2016   4   7  12  37.55 -108.35  0.49E-12
2016   4   7  12  37.60 -108.35  0.57E-11
2016   4   7  12  37.65 -108.35  0.11E-10
2016   4   7  12  37.70 -108.35  0.35E-10
2016   4   7  12  37.75 -108.35  0.32E-11
2016   4   7  12  37.55 -108.30  0.23E-11
2016   4   7  12  37.60 -108.30  0.72E-11
2016   4   7  12  37.65 -108.30  0.23E-10
2016   4   7  12  37.70 -108.30  0.21E-10
2016   4   7  12  37.55 -108.25  0.43E-11
2016   4   7  12  37.60 -108.25  0.11E-10
2016   4   7  12  37.65 -108.25  0.33E-10
2016   4   7  12  37.70 -108.25  0.69E-12
2016   4   7  12  37.50 -108.20  0.46E-12
2016   4   7  12  37.55 -108.20  0.67E-11
2016   4   7  12  37.60 -108.20  0.25E-10
2016   4   7  12  37.65 -108.20  0.13E-10
2016   4   7  12  37.50 -108.15  0.24E-11
2016   4   7  12  37.55 -108.15  0.13E-10
2016   4   7  12  37.60 -108.15  0.28E-10
2016   4   7  12  37.50 -108.10  0.58E-11
2016   4   7  12  37.55 -108.10  0.29E-10
2016   4   7  12  37.60 -108.10  0.42E-11
2016   4   7  12  37.45 -108.05  0.36E-12
2016   4   7  12  37.50 -108.05  0.17E-10
2016   4   7  12  37.55 -108.05  0.18E-10
2016   4   7  12  37.45 -108.00  0.44E-11
2016   4   7  12  37.50 -108.00  0.28E-10
2016   4   7  12  37.55 -108.00  0.36E-12
2016   4   7  12  37.40 -107.95  0.44E-13
2016   4   7  12  37.45 -107.95  0.21E-10
2016   4   7  12  37.50 -107.95  0.92E-11
2016   4   7  12  37.40 -107.90  0.35E-11
2016   4   7  12  37.45 -107.90  0.19E-10
2016   4   7  12  37.35 -107.85  0.40E-12
2016   4   7  12  37.40 -107.85  0.18E-10
2016   4   7  12  37.45 -107.85  0.22E-11
2016   4   7  12  37.35 -107.80  0.78E-11
2016   4   7  12  37.40 -107.80  0.89E-11
2016   4   7  12  37.30 -107.75  0.16E-11
2016   4   7  12  37.35 -107.75  0.85E-11
2016   4   7  12  37.30 -107.70  0.86E-12
2016   4   8   0  37.95 -109.85  0.15E-12
