YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   7  12  40.00  -90.00  0.21E-10
2009  10   7  12  40.00  -89.95  0.51E-10
2009  10   7  12  39.95  -89.90  0.28E-11
2009  10   7  12  40.00  -89.90  0.39E-10
2009  10   7  12  39.95  -89.85  0.17E-10
2009  10   7  12  40.00  -89.85  0.21E-10
2009  10   7  12  39.95  -89.80  0.24E-10
2009  10   7  12  40.00  -89.80  0.10E-10
2009  10   7  12  39.90  -89.75  0.55E-12
2009  10   7  12  39.95  -89.75  0.25E-10
2009  10   7  12  40.00  -89.75  0.68E-11
2009  10   7  12  39.90  -89.70  0.36E-11
2009  10   7  12  39.95  -89.70  0.22E-10
2009  10   7  12  40.00  -89.70  0.50E-11
2009  10   7  12  39.85  -89.65  0.34E-13
2009  10   7  12  39.90  -89.65  0.91E-11
2009  10   7  12  39.95  -89.65  0.16E-10
2009  10   7  12  40.00  -89.65  0.38E-11
2009  10   7  12  39.85  -89.60  0.38E-12
2009  10   7  12  39.90  -89.60  0.14E-10
2009  10   7  12  39.95  -89.60  0.12E-10
2009  10   7  12  40.00  -89.60  0.33E-11
2009  10   7  12  39.85  -89.55  0.17E-11
2009  10   7  12  39.90  -89.55  0.17E-10
2009  10   7  12  39.95  -89.55  0.81E-11
2009  10   7  12  40.00  -89.55  0.31E-11
2009  10   7  12  39.80  -89.50  0.83E-13
2009  10   7  12  39.85  -89.50  0.49E-11
2009  10   7  12  39.90  -89.50  0.16E-10
2009  10   7  12  39.95  -89.50  0.60E-11
2009  10   7  12  40.00  -89.50  0.27E-11
2009  10   7  12  40.05  -89.50  0.44E-13
2009  10   7  12  39.80  -89.45  0.50E-12
2009  10   7  12  39.85  -89.45  0.80E-11
2009  10   7  12  39.90  -89.45  0.13E-10
2009  10   7  12  39.95  -89.45  0.54E-11
2009  10   7  12  40.00  -89.45  0.29E-11
2009  10   7  12  40.05  -89.45  0.59E-13
2009  10   7  12  39.75  -89.40  0.19E-13
2009  10   7  12  39.80  -89.40  0.96E-12
2009  10   7  12  39.85  -89.40  0.11E-10
2009  10   7  12  39.90  -89.40  0.94E-11
2009  10   7  12  39.95  -89.40  0.48E-11
2009  10   7  12  40.00  -89.40  0.24E-11
2009  10   7  12  40.05  -89.40  0.88E-13
2009  10   7  12  39.75  -89.35  0.58E-13
2009  10   7  12  39.80  -89.35  0.20E-11
2009  10   7  12  39.85  -89.35  0.11E-10
2009  10   7  12  39.90  -89.35  0.66E-11
2009  10   7  12  39.95  -89.35  0.41E-11
2009  10   7  12  40.00  -89.35  0.19E-11
2009  10   7  12  40.05  -89.35  0.73E-13
2009  10   7  12  39.75  -89.30  0.28E-12
2009  10   7  12  39.80  -89.30  0.41E-11
2009  10   7  12  39.85  -89.30  0.11E-10
2009  10   7  12  39.90  -89.30  0.52E-11
2009  10   7  12  39.95  -89.30  0.37E-11
2009  10   7  12  40.00  -89.30  0.16E-11
2009  10   7  12  40.05  -89.30  0.13E-12
2009  10   7  12  39.75  -89.25  0.57E-12
2009  10   7  12  39.80  -89.25  0.62E-11
2009  10   7  12  39.85  -89.25  0.10E-10
2009  10   7  12  39.90  -89.25  0.43E-11
2009  10   7  12  39.95  -89.25  0.35E-11
2009  10   7  12  40.00  -89.25  0.16E-11
2009  10   7  12  40.05  -89.25  0.10E-12
2009  10   7  12  39.75  -89.20  0.11E-11
2009  10   7  12  39.80  -89.20  0.83E-11
2009  10   7  12  39.85  -89.20  0.80E-11
2009  10   7  12  39.90  -89.20  0.39E-11
2009  10   7  12  39.95  -89.20  0.29E-11
2009  10   7  12  40.00  -89.20  0.16E-11
2009  10   7  12  40.05  -89.20  0.12E-12
2009  10   7  12  39.70  -89.15  0.11E-12
2009  10   7  12  39.75  -89.15  0.22E-11
2009  10   7  12  39.80  -89.15  0.89E-11
2009  10   7  12  39.85  -89.15  0.68E-11
2009  10   7  12  39.90  -89.15  0.34E-11
2009  10   7  12  39.95  -89.15  0.24E-11
2009  10   7  12  40.00  -89.15  0.15E-11
2009  10   7  12  40.05  -89.15  0.88E-13
2009  10   7  12  39.70  -89.10  0.29E-12
2009  10   7  12  39.75  -89.10  0.34E-11
2009  10   7  12  39.80  -89.10  0.92E-11
2009  10   7  12  39.85  -89.10  0.54E-11
2009  10   7  12  39.90  -89.10  0.31E-11
2009  10   7  12  39.95  -89.10  0.23E-11
2009  10   7  12  40.00  -89.10  0.15E-11
2009  10   7  12  40.05  -89.10  0.10E-12
2009  10   7  12  39.70  -89.05  0.60E-12
2009  10   7  12  39.75  -89.05  0.52E-11
2009  10   7  12  39.80  -89.05  0.79E-11
2009  10   7  12  39.85  -89.05  0.48E-11
2009  10   7  12  39.90  -89.05  0.30E-11
2009  10   7  12  39.95  -89.05  0.23E-11
2009  10   7  12  40.00  -89.05  0.13E-11
2009  10   7  12  40.05  -89.05  0.12E-12
2009  10   7  12  39.65  -89.00  0.16E-12
2009  10   7  12  39.70  -89.00  0.12E-11
2009  10   7  12  39.75  -89.00  0.61E-11
2009  10   7  12  39.80  -89.00  0.75E-11
2009  10   7  12  39.85  -89.00  0.37E-11
2009  10   7  12  39.90  -89.00  0.24E-11
2009  10   7  12  39.95  -89.00  0.22E-11
2009  10   7  12  40.00  -89.00  0.12E-11
2009  10   7  12  40.05  -89.00  0.18E-12
2009  10   7  12  39.65  -88.95  0.29E-12
2009  10   7  12  39.70  -88.95  0.18E-11
2009  10   7  12  39.75  -88.95  0.67E-11
2009  10   7  12  39.80  -88.95  0.65E-11
2009  10   7  12  39.85  -88.95  0.29E-11
2009  10   7  12  39.90  -88.95  0.23E-11
2009  10   7  12  39.95  -88.95  0.20E-11
2009  10   7  12  40.00  -88.95  0.98E-12
2009  10   7  12  40.05  -88.95  0.23E-12
2009  10   7  12  39.65  -88.90  0.52E-12
2009  10   7  12  39.70  -88.90  0.32E-11
2009  10   7  12  39.75  -88.90  0.63E-11
2009  10   7  12  39.80  -88.90  0.55E-11
2009  10   7  12  39.85  -88.90  0.22E-11
2009  10   7  12  39.90  -88.90  0.23E-11
2009  10   7  12  39.95  -88.90  0.19E-11
2009  10   7  12  40.00  -88.90  0.98E-12
2009  10   7  12  40.05  -88.90  0.28E-12
2009  10   7  12  39.60  -88.85  0.15E-13
2009  10   7  12  39.65  -88.85  0.85E-12
2009  10   7  12  39.70  -88.85  0.44E-11
2009  10   7  12  39.75  -88.85  0.62E-11
2009  10   7  12  39.80  -88.85  0.45E-11
2009  10   7  12  39.85  -88.85  0.23E-11
2009  10   7  12  39.90  -88.85  0.22E-11
2009  10   7  12  39.95  -88.85  0.16E-11
2009  10   7  12  40.00  -88.85  0.10E-11
2009  10   7  12  40.05  -88.85  0.23E-12
2009  10   7  12  39.60  -88.80  0.15E-12
2009  10   7  12  39.65  -88.80  0.10E-11
2009  10   7  12  39.70  -88.80  0.51E-11
2009  10   7  12  39.75  -88.80  0.56E-11
2009  10   7  12  39.80  -88.80  0.39E-11
2009  10   7  12  39.85  -88.80  0.23E-11
2009  10   7  12  39.90  -88.80  0.20E-11
2009  10   7  12  39.95  -88.80  0.17E-11
2009  10   7  12  40.00  -88.80  0.82E-12
2009  10   7  12  40.05  -88.80  0.19E-12
2009  10   7  12  39.60  -88.75  0.30E-12
2009  10   7  12  39.65  -88.75  0.21E-11
2009  10   7  12  39.70  -88.75  0.58E-11
2009  10   7  12  39.75  -88.75  0.54E-11
2009  10   7  12  39.80  -88.75  0.33E-11
2009  10   7  12  39.85  -88.75  0.21E-11
2009  10   7  12  39.90  -88.75  0.19E-11
2009  10   7  12  39.95  -88.75  0.16E-11
2009  10   7  12  40.00  -88.75  0.81E-12
2009  10   7  12  40.05  -88.75  0.19E-12
2009  10   7  12  39.55  -88.70  0.19E-13
2009  10   7  12  39.60  -88.70  0.62E-12
2009  10   7  12  39.65  -88.70  0.30E-11
2009  10   7  12  39.70  -88.70  0.61E-11
2009  10   7  12  39.75  -88.70  0.46E-11
2009  10   7  12  39.80  -88.70  0.30E-11
2009  10   7  12  39.85  -88.70  0.19E-11
2009  10   7  12  39.90  -88.70  0.16E-11
2009  10   7  12  39.95  -88.70  0.15E-11
2009  10   7  12  40.00  -88.70  0.88E-12
2009  10   7  12  40.05  -88.70  0.19E-12
2009  10   7  12  39.55  -88.65  0.19E-13
2009  10   7  12  39.60  -88.65  0.77E-12
2009  10   7  12  39.65  -88.65  0.37E-11
2009  10   7  12  39.70  -88.65  0.55E-11
2009  10   7  12  39.75  -88.65  0.38E-11
2009  10   7  12  39.80  -88.65  0.22E-11
2009  10   7  12  39.85  -88.65  0.20E-11
2009  10   7  12  39.90  -88.65  0.13E-11
2009  10   7  12  39.95  -88.65  0.16E-11
2009  10   7  12  40.00  -88.65  0.91E-12
2009  10   7  12  40.05  -88.65  0.23E-12
2009  10   7  12  39.55  -88.60  0.12E-12
2009  10   7  12  39.60  -88.60  0.95E-12
2009  10   7  12  39.65  -88.60  0.41E-11
2009  10   7  12  39.70  -88.60  0.53E-11
2009  10   7  12  39.75  -88.60  0.32E-11
2009  10   7  12  39.80  -88.60  0.17E-11
2009  10   7  12  39.85  -88.60  0.17E-11
2009  10   7  12  39.90  -88.60  0.12E-11
2009  10   7  12  39.95  -88.60  0.15E-11
2009  10   7  12  40.00  -88.60  0.76E-12
2009  10   7  12  40.05  -88.60  0.10E-12
2009  10   7  12  39.55  -88.55  0.26E-12
2009  10   7  12  39.60  -88.55  0.16E-11
2009  10   7  12  39.65  -88.55  0.46E-11
2009  10   7  12  39.70  -88.55  0.50E-11
2009  10   7  12  39.75  -88.55  0.32E-11
2009  10   7  12  39.80  -88.55  0.18E-11
2009  10   7  12  39.85  -88.55  0.17E-11
2009  10   7  12  39.90  -88.55  0.13E-11
2009  10   7  12  39.95  -88.55  0.16E-11
2009  10   7  12  40.00  -88.55  0.54E-12
2009  10   7  12  40.05  -88.55  0.88E-13
2009  10   7  12  40.10  -88.55  0.29E-13
2009  10   7  12  39.55  -88.50  0.38E-12
2009  10   7  12  39.60  -88.50  0.21E-11
2009  10   7  12  39.65  -88.50  0.45E-11
2009  10   7  12  39.70  -88.50  0.43E-11
2009  10   7  12  39.75  -88.50  0.27E-11
2009  10   7  12  39.80  -88.50  0.16E-11
2009  10   7  12  39.85  -88.50  0.16E-11
2009  10   7  12  39.90  -88.50  0.14E-11
2009  10   7  12  39.95  -88.50  0.13E-11
2009  10   7  12  40.00  -88.50  0.44E-12
2009  10   7  12  40.05  -88.50  0.88E-13
2009  10   7  12  40.10  -88.50  0.29E-13
2009  10   7  12  39.50  -88.45  0.44E-13
2009  10   7  12  39.55  -88.45  0.78E-12
2009  10   7  12  39.60  -88.45  0.30E-11
2009  10   7  12  39.65  -88.45  0.39E-11
2009  10   7  12  39.70  -88.45  0.41E-11
2009  10   7  12  39.75  -88.45  0.24E-11
2009  10   7  12  39.80  -88.45  0.15E-11
2009  10   7  12  39.85  -88.45  0.11E-11
2009  10   7  12  39.90  -88.45  0.12E-11
2009  10   7  12  39.95  -88.45  0.13E-11
2009  10   7  12  40.00  -88.45  0.32E-12
2009  10   7  12  40.05  -88.45  0.13E-12
2009  10   7  12  40.10  -88.45  0.29E-13
2009  10   7  12  39.50  -88.40  0.17E-12
2009  10   7  12  39.55  -88.40  0.80E-12
2009  10   7  12  39.60  -88.40  0.35E-11
2009  10   7  12  39.65  -88.40  0.41E-11
2009  10   7  12  39.70  -88.40  0.35E-11
2009  10   7  12  39.75  -88.40  0.22E-11
2009  10   7  12  39.80  -88.40  0.14E-11
2009  10   7  12  39.85  -88.40  0.11E-11
2009  10   7  12  39.90  -88.40  0.13E-11
2009  10   7  12  39.95  -88.40  0.12E-11
2009  10   7  12  40.00  -88.40  0.35E-12
2009  10   7  12  40.05  -88.40  0.12E-12
2009  10   7  12  40.10  -88.40  0.29E-13
2009  10   7  12  39.45  -88.35  0.19E-13
2009  10   7  12  39.50  -88.35  0.27E-12
2009  10   7  12  39.55  -88.35  0.90E-12
2009  10   7  12  39.60  -88.35  0.36E-11
2009  10   7  12  39.65  -88.35  0.38E-11
2009  10   7  12  39.70  -88.35  0.30E-11
2009  10   7  12  39.75  -88.35  0.19E-11
2009  10   7  12  39.80  -88.35  0.16E-11
2009  10   7  12  39.85  -88.35  0.99E-12
2009  10   7  12  39.90  -88.35  0.14E-11
2009  10   7  12  39.95  -88.35  0.10E-11
2009  10   7  12  40.00  -88.35  0.37E-12
2009  10   7  12  40.05  -88.35  0.59E-13
2009  10   7  12  40.10  -88.35  0.29E-13
2009  10   7  12  39.45  -88.30  0.58E-13
2009  10   7  12  39.50  -88.30  0.36E-12
2009  10   7  12  39.55  -88.30  0.13E-11
2009  10   7  12  39.60  -88.30  0.36E-11
2009  10   7  12  39.65  -88.30  0.36E-11
2009  10   7  12  39.70  -88.30  0.29E-11
2009  10   7  12  39.75  -88.30  0.16E-11
2009  10   7  12  39.80  -88.30  0.15E-11
