YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   6  12  40.25  -90.65  0.11E-12
2007   6   6  12  40.30  -90.65  0.60E-12
2007   6   6  12  40.35  -90.65  0.48E-11
2007   6   6  12  40.40  -90.65  0.56E-13
2007   6   6  12  40.10  -90.60  0.53E-13
2007   6   6  12  40.15  -90.60  0.95E-12
2007   6   6  12  40.20  -90.60  0.18E-11
2007   6   6  12  40.25  -90.60  0.28E-11
2007   6   6  12  40.30  -90.60  0.70E-11
2007   6   6  12  40.35  -90.60  0.17E-10
2007   6   6  12  40.40  -90.60  0.26E-11
2007   6   6  12  40.00  -90.55  0.11E-12
2007   6   6  12  40.05  -90.55  0.59E-12
2007   6   6  12  40.10  -90.55  0.24E-11
2007   6   6  12  40.15  -90.55  0.31E-11
2007   6   6  12  40.20  -90.55  0.38E-11
2007   6   6  12  40.25  -90.55  0.71E-11
2007   6   6  12  40.30  -90.55  0.23E-10
2007   6   6  12  40.35  -90.55  0.15E-10
2007   6   6  12  40.40  -90.55  0.27E-11
2007   6   6  12  39.95  -90.50  0.39E-12
2007   6   6  12  40.00  -90.50  0.16E-11
2007   6   6  12  40.05  -90.50  0.27E-11
2007   6   6  12  40.10  -90.50  0.40E-11
2007   6   6  12  40.15  -90.50  0.46E-11
2007   6   6  12  40.20  -90.50  0.57E-11
2007   6   6  12  40.25  -90.50  0.21E-10
2007   6   6  12  40.30  -90.50  0.28E-10
2007   6   6  12  40.35  -90.50  0.71E-11
2007   6   6  12  40.40  -90.50  0.22E-11
2007   6   6  12  40.45  -90.50  0.34E-12
2007   6   6  12  39.85  -90.45  0.49E-13
2007   6   6  12  39.90  -90.45  0.68E-12
2007   6   6  12  39.95  -90.45  0.26E-11
2007   6   6  12  40.00  -90.45  0.31E-11
2007   6   6  12  40.05  -90.45  0.48E-11
2007   6   6  12  40.10  -90.45  0.45E-11
2007   6   6  12  40.15  -90.45  0.58E-11
2007   6   6  12  40.20  -90.45  0.18E-10
2007   6   6  12  40.25  -90.45  0.33E-10
2007   6   6  12  40.30  -90.45  0.17E-10
2007   6   6  12  40.35  -90.45  0.41E-11
2007   6   6  12  40.40  -90.45  0.18E-11
2007   6   6  12  40.45  -90.45  0.62E-12
2007   6   6  12  39.80  -90.40  0.19E-12
2007   6   6  12  39.85  -90.40  0.17E-11
2007   6   6  12  39.90  -90.40  0.29E-11
2007   6   6  12  39.95  -90.40  0.35E-11
2007   6   6  12  40.00  -90.40  0.45E-11
2007   6   6  12  40.05  -90.40  0.56E-11
2007   6   6  12  40.10  -90.40  0.60E-11
2007   6   6  12  40.15  -90.40  0.10E-10
2007   6   6  12  40.20  -90.40  0.35E-10
2007   6   6  12  40.25  -90.40  0.32E-10
2007   6   6  12  40.30  -90.40  0.77E-11
2007   6   6  12  40.35  -90.40  0.31E-11
2007   6   6  12  40.40  -90.40  0.12E-11
2007   6   6  12  40.45  -90.40  0.28E-12
2007   6   6  12  39.80  -90.35  0.10E-11
2007   6   6  12  39.85  -90.35  0.32E-11
2007   6   6  12  39.90  -90.35  0.38E-11
2007   6   6  12  39.95  -90.35  0.45E-11
2007   6   6  12  40.00  -90.35  0.64E-11
2007   6   6  12  40.05  -90.35  0.57E-11
2007   6   6  12  40.10  -90.35  0.74E-11
2007   6   6  12  40.15  -90.35  0.27E-10
2007   6   6  12  40.20  -90.35  0.48E-10
2007   6   6  12  40.25  -90.35  0.15E-10
2007   6   6  12  40.30  -90.35  0.45E-11
2007   6   6  12  40.35  -90.35  0.14E-11
2007   6   6  12  40.40  -90.35  0.50E-12
2007   6   6  12  39.75  -90.30  0.15E-12
2007   6   6  12  39.80  -90.30  0.23E-11
2007   6   6  12  39.85  -90.30  0.41E-11
2007   6   6  12  39.90  -90.30  0.46E-11
2007   6   6  12  39.95  -90.30  0.58E-11
2007   6   6  12  40.00  -90.30  0.61E-11
2007   6   6  12  40.05  -90.30  0.76E-11
2007   6   6  12  40.10  -90.30  0.13E-10
2007   6   6  12  40.15  -90.30  0.53E-10
2007   6   6  12  40.20  -90.30  0.33E-10
2007   6   6  12  40.25  -90.30  0.52E-11
2007   6   6  12  40.30  -90.30  0.17E-11
2007   6   6  12  40.35  -90.30  0.47E-12
2007   6   6  12  39.75  -90.25  0.95E-12
2007   6   6  12  39.80  -90.25  0.36E-11
2007   6   6  12  39.85  -90.25  0.47E-11
2007   6   6  12  39.90  -90.25  0.57E-11
2007   6   6  12  39.95  -90.25  0.66E-11
2007   6   6  12  40.00  -90.25  0.71E-11
2007   6   6  12  40.05  -90.25  0.88E-11
2007   6   6  12  40.10  -90.25  0.45E-10
2007   6   6  12  40.15  -90.25  0.56E-10
2007   6   6  12  40.20  -90.25  0.12E-10
2007   6   6  12  40.25  -90.25  0.26E-11
2007   6   6  12  40.30  -90.25  0.40E-12
2007   6   6  12  40.35  -90.25  0.67E-13
2007   6   6  12  39.75  -90.20  0.22E-11
2007   6   6  12  39.80  -90.20  0.48E-11
