YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  19  12  39.55  -93.10  0.39E-13
2011   4  19  12  39.40  -93.05  0.19E-13
2011   4  19  12  39.55  -93.05  0.19E-13
2011   4  19  12  39.40  -93.00  0.39E-13
2011   4  19  12  39.50  -93.00  0.19E-13
2011   4  19  12  39.55  -93.00  0.39E-13
2011   4  19  12  39.30  -92.95  0.19E-13
2011   4  19  12  39.40  -92.95  0.39E-13
2011   4  19  12  39.45  -92.95  0.21E-13
2011   4  19  12  39.50  -92.95  0.39E-13
2011   4  19  12  39.55  -92.95  0.39E-13
2011   4  19  12  39.30  -92.90  0.58E-13
2011   4  19  12  39.40  -92.90  0.58E-13
2011   4  19  12  39.45  -92.90  0.62E-13
2011   4  19  12  39.50  -92.90  0.39E-13
2011   4  19  12  39.55  -92.90  0.10E-12
2011   4  19  12  39.30  -92.85  0.14E-12
2011   4  19  12  39.35  -92.85  0.77E-13
2011   4  19  12  39.40  -92.85  0.16E-12
2011   4  19  12  39.45  -92.85  0.60E-13
2011   4  19  12  39.50  -92.85  0.39E-13
2011   4  19  12  39.55  -92.85  0.16E-12
2011   4  19  12  39.30  -92.80  0.12E-12
2011   4  19  12  39.35  -92.80  0.14E-12
2011   4  19  12  39.40  -92.80  0.22E-12
2011   4  19  12  39.45  -92.80  0.12E-12
2011   4  19  12  39.50  -92.80  0.60E-13
2011   4  19  12  39.55  -92.80  0.12E-12
2011   4  19  12  39.30  -92.75  0.15E-12
2011   4  19  12  39.35  -92.75  0.19E-12
2011   4  19  12  39.40  -92.75  0.23E-12
2011   4  19  12  39.45  -92.75  0.12E-12
2011   4  19  12  39.50  -92.75  0.10E-12
2011   4  19  12  39.55  -92.75  0.16E-12
2011   4  19  12  39.30  -92.70  0.12E-12
2011   4  19  12  39.35  -92.70  0.25E-12
2011   4  19  12  39.40  -92.70  0.24E-12
2011   4  19  12  39.45  -92.70  0.16E-12
2011   4  19  12  39.50  -92.70  0.14E-12
2011   4  19  12  39.55  -92.70  0.14E-12
2011   4  19  12  39.30  -92.65  0.77E-13
2011   4  19  12  39.35  -92.65  0.31E-12
2011   4  19  12  39.40  -92.65  0.22E-12
2011   4  19  12  39.45  -92.65  0.14E-12
2011   4  19  12  39.50  -92.65  0.16E-12
2011   4  19  12  39.55  -92.65  0.20E-12
2011   4  19  12  39.60  -92.65  0.19E-13
2011   4  19  12  39.30  -92.60  0.77E-13
2011   4  19  12  39.35  -92.60  0.39E-12
2011   4  19  12  39.40  -92.60  0.24E-12
2011   4  19  12  39.45  -92.60  0.14E-12
2011   4  19  12  39.50  -92.60  0.20E-12
2011   4  19  12  39.55  -92.60  0.13E-12
2011   4  19  12  39.60  -92.60  0.10E-12
2011   4  19  12  39.30  -92.55  0.77E-13
2011   4  19  12  39.35  -92.55  0.43E-12
2011   4  19  12  39.40  -92.55  0.26E-12
2011   4  19  12  39.45  -92.55  0.31E-12
2011   4  19  12  39.50  -92.55  0.18E-12
2011   4  19  12  39.55  -92.55  0.15E-12
2011   4  19  12  39.60  -92.55  0.12E-12
2011   4  19  12  39.30  -92.50  0.77E-13
2011   4  19  12  39.35  -92.50  0.51E-12
2011   4  19  12  39.40  -92.50  0.32E-12
2011   4  19  12  39.45  -92.50  0.37E-12
2011   4  19  12  39.50  -92.50  0.23E-12
2011   4  19  12  39.55  -92.50  0.15E-12
2011   4  19  12  39.60  -92.50  0.14E-12
2011   4  19  12  39.30  -92.45  0.77E-13
2011   4  19  12  39.35  -92.45  0.48E-12
2011   4  19  12  39.40  -92.45  0.32E-12
2011   4  19  12  39.45  -92.45  0.55E-12
2011   4  19  12  39.50  -92.45  0.27E-12
2011   4  19  12  39.55  -92.45  0.64E-13
2011   4  19  12  39.60  -92.45  0.27E-12
2011   4  19  12  39.65  -92.45  0.42E-13
2011   4  19  12  39.30  -92.40  0.97E-13
2011   4  19  12  39.35  -92.40  0.48E-12
2011   4  19  12  39.40  -92.40  0.43E-12
2011   4  19  12  39.45  -92.40  0.62E-12
2011   4  19  12  39.50  -92.40  0.29E-12
2011   4  19  12  39.55  -92.40  0.42E-13
2011   4  19  12  39.60  -92.40  0.31E-12
2011   4  19  12  39.65  -92.40  0.64E-13
2011   4  19  12  39.30  -92.35  0.58E-13
2011   4  19  12  39.35  -92.35  0.59E-12
2011   4  19  12  39.40  -92.35  0.41E-12
2011   4  19  12  39.45  -92.35  0.76E-12
2011   4  19  12  39.50  -92.35  0.42E-12
2011   4  19  12  39.55  -92.35  0.13E-12
2011   4  19  12  39.60  -92.35  0.37E-12
2011   4  19  12  39.65  -92.35  0.64E-13
2011   4  19  12  39.30  -92.30  0.39E-13
2011   4  19  12  39.35  -92.30  0.59E-12
2011   4  19  12  39.40  -92.30  0.59E-12
2011   4  19  12  39.45  -92.30  0.77E-12
2011   4  19  12  39.50  -92.30  0.58E-12
2011   4  19  12  39.55  -92.30  0.17E-12
2011   4  19  12  39.60  -92.30  0.41E-12
2011   4  19  12  39.65  -92.30  0.85E-13
2011   4  19  12  39.30  -92.25  0.39E-13
2011   4  19  12  39.35  -92.25  0.58E-12
2011   4  19  12  39.40  -92.25  0.59E-12
2011   4  19  12  39.45  -92.25  0.10E-11
2011   4  19  12  39.50  -92.25  0.64E-12
2011   4  19  12  39.55  -92.25  0.24E-12
2011   4  19  12  39.60  -92.25  0.54E-12
2011   4  19  12  39.65  -92.25  0.85E-13
2011   4  19  12  39.70  -92.25  0.21E-13
2011   4  19  12  39.30  -92.20  0.39E-13
2011   4  19  12  39.35  -92.20  0.67E-12
2011   4  19  12  39.40  -92.20  0.61E-12
2011   4  19  12  39.45  -92.20  0.11E-11
2011   4  19  12  39.50  -92.20  0.68E-12
2011   4  19  12  39.55  -92.20  0.22E-12
2011   4  19  12  39.60  -92.20  0.52E-12
2011   4  19  12  39.65  -92.20  0.11E-12
2011   4  19  12  39.70  -92.20  0.64E-13
2011   4  19  12  39.35  -92.15  0.72E-12
2011   4  19  12  39.40  -92.15  0.51E-12
2011   4  19  12  39.45  -92.15  0.13E-11
2011   4  19  12  39.50  -92.15  0.79E-12
2011   4  19  12  39.55  -92.15  0.44E-12
2011   4  19  12  39.60  -92.15  0.54E-12
2011   4  19  12  39.65  -92.15  0.11E-12
2011   4  19  12  39.70  -92.15  0.21E-12
2011   4  19  12  39.75  -92.15  0.21E-13
2011   4  19  12  39.35  -92.10  0.65E-12
2011   4  19  12  39.40  -92.10  0.65E-12
2011   4  19  12  39.45  -92.10  0.15E-11
2011   4  19  12  39.50  -92.10  0.81E-12
2011   4  19  12  39.55  -92.10  0.57E-12
2011   4  19  12  39.60  -92.10  0.61E-12
2011   4  19  12  39.65  -92.10  0.25E-12
2011   4  19  12  39.70  -92.10  0.21E-12
2011   4  19  12  39.35  -92.05  0.56E-12
2011   4  19  12  39.40  -92.05  0.67E-12
2011   4  19  12  39.45  -92.05  0.16E-11
2011   4  19  12  39.50  -92.05  0.11E-11
2011   4  19  12  39.55  -92.05  0.86E-12
2011   4  19  12  39.60  -92.05  0.73E-12
2011   4  19  12  39.65  -92.05  0.18E-12
2011   4  19  12  39.70  -92.05  0.19E-12
2011   4  19  12  39.35  -92.00  0.69E-12
2011   4  19  12  39.40  -92.00  0.67E-12
2011   4  19  12  39.45  -92.00  0.15E-11
2011   4  19  12  39.50  -92.00  0.13E-11
2011   4  19  12  39.55  -92.00  0.88E-12
2011   4  19  12  39.60  -92.00  0.67E-12
2011   4  19  12  39.65  -92.00  0.30E-12
2011   4  19  12  39.70  -92.00  0.28E-12
2011   4  19  12  39.35  -91.95  0.70E-12
2011   4  19  12  39.40  -91.95  0.83E-12
2011   4  19  12  39.45  -91.95  0.14E-11
2011   4  19  12  39.50  -91.95  0.17E-11
2011   4  19  12  39.55  -91.95  0.90E-12
2011   4  19  12  39.60  -91.95  0.80E-12
2011   4  19  12  39.65  -91.95  0.33E-12
2011   4  19  12  39.70  -91.95  0.34E-12
2011   4  19  12  39.35  -91.90  0.60E-12
2011   4  19  12  39.40  -91.90  0.93E-12
2011   4  19  12  39.45  -91.90  0.13E-11
2011   4  19  12  39.50  -91.90  0.17E-11
2011   4  19  12  39.55  -91.90  0.14E-11
2011   4  19  12  39.60  -91.90  0.83E-12
2011   4  19  12  39.65  -91.90  0.49E-12
2011   4  19  12  39.70  -91.90  0.44E-12
2011   4  19  12  39.35  -91.85  0.49E-12
2011   4  19  12  39.40  -91.85  0.11E-11
2011   4  19  12  39.45  -91.85  0.14E-11
2011   4  19  12  39.50  -91.85  0.19E-11
2011   4  19  12  39.55  -91.85  0.15E-11
2011   4  19  12  39.60  -91.85  0.10E-11
2011   4  19  12  39.65  -91.85  0.64E-12
2011   4  19  12  39.70  -91.85  0.41E-12
2011   4  19  12  39.75  -91.85  0.21E-13
2011   4  19  12  39.35  -91.80  0.33E-12
2011   4  19  12  39.40  -91.80  0.12E-11
2011   4  19  12  39.45  -91.80  0.16E-11
2011   4  19  12  39.50  -91.80  0.20E-11
2011   4  19  12  39.55  -91.80  0.20E-11
2011   4  19  12  39.60  -91.80  0.12E-11
2011   4  19  12  39.65  -91.80  0.72E-12
2011   4  19  12  39.70  -91.80  0.45E-12
2011   4  19  12  39.75  -91.80  0.42E-13
2011   4  19  12  39.35  -91.75  0.28E-12
2011   4  19  12  39.40  -91.75  0.12E-11
2011   4  19  12  39.45  -91.75  0.16E-11
2011   4  19  12  39.50  -91.75  0.22E-11
2011   4  19  12  39.55  -91.75  0.21E-11
2011   4  19  12  39.60  -91.75  0.14E-11
2011   4  19  12  39.65  -91.75  0.94E-12
2011   4  19  12  39.70  -91.75  0.35E-12
2011   4  19  12  39.75  -91.75  0.64E-13
2011   4  19  12  39.35  -91.70  0.14E-12
2011   4  19  12  39.40  -91.70  0.14E-11
2011   4  19  12  39.45  -91.70  0.15E-11
2011   4  19  12  39.50  -91.70  0.21E-11
2011   4  19  12  39.55  -91.70  0.22E-11
2011   4  19  12  39.60  -91.70  0.19E-11
2011   4  19  12  39.65  -91.70  0.11E-11
2011   4  19  12  39.70  -91.70  0.42E-12
2011   4  19  12  39.75  -91.70  0.15E-12
2011   4  19  12  39.35  -91.65  0.29E-13
2011   4  19  12  39.40  -91.65  0.14E-11
2011   4  19  12  39.45  -91.65  0.15E-11
2011   4  19  12  39.50  -91.65  0.21E-11
2011   4  19  12  39.55  -91.65  0.24E-11
2011   4  19  12  39.60  -91.65  0.20E-11
2011   4  19  12  39.65  -91.65  0.15E-11
2011   4  19  12  39.70  -91.65  0.47E-12
2011   4  19  12  39.75  -91.65  0.15E-12
2011   4  19  12  39.40  -91.60  0.14E-11
2011   4  19  12  39.45  -91.60  0.16E-11
2011   4  19  12  39.50  -91.60  0.21E-11
2011   4  19  12  39.55  -91.60  0.26E-11
2011   4  19  12  39.60  -91.60  0.21E-11
2011   4  19  12  39.65  -91.60  0.17E-11
2011   4  19  12  39.70  -91.60  0.59E-12
2011   4  19  12  39.75  -91.60  0.21E-12
2011   4  19  12  39.40  -91.55  0.11E-11
2011   4  19  12  39.45  -91.55  0.18E-11
2011   4  19  12  39.50  -91.55  0.21E-11
2011   4  19  12  39.55  -91.55  0.24E-11
2011   4  19  12  39.60  -91.55  0.23E-11
2011   4  19  12  39.65  -91.55  0.23E-11
2011   4  19  12  39.70  -91.55  0.84E-12
2011   4  19  12  39.75  -91.55  0.41E-12
2011   4  19  12  39.40  -91.50  0.82E-12
2011   4  19  12  39.45  -91.50  0.20E-11
2011   4  19  12  39.50  -91.50  0.22E-11
2011   4  19  12  39.55  -91.50  0.28E-11
2011   4  19  12  39.60  -91.50  0.23E-11
2011   4  19  12  39.65  -91.50  0.27E-11
2011   4  19  12  39.70  -91.50  0.12E-11
2011   4  19  12  39.75  -91.50  0.52E-12
2011   4  19  12  39.40  -91.45  0.65E-12
2011   4  19  12  39.45  -91.45  0.22E-11
2011   4  19  12  39.50  -91.45  0.24E-11
2011   4  19  12  39.55  -91.45  0.29E-11
