YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12   8  12  37.85 -109.80  0.38E-11
2018  12   8  12  37.80 -109.75  0.27E-11
2018  12   8  12  37.85 -109.75  0.14E-10
2018  12   8  12  37.90 -109.75  0.16E-11
2018  12   8  12  37.80 -109.70  0.92E-11
2018  12   8  12  37.85 -109.70  0.15E-10
2018  12   8  12  37.90 -109.70  0.88E-11
2018  12   8  12  37.95 -109.70  0.45E-12
2018  12   8  12  37.75 -109.65  0.26E-12
2018  12   8  12  37.80 -109.65  0.20E-10
2018  12   8  12  37.85 -109.65  0.14E-10
2018  12   8  12  37.90 -109.65  0.95E-11
2018  12   8  12  37.95 -109.65  0.89E-11
2018  12   8  12  38.00 -109.65  0.24E-11
2018  12   8  12  37.75 -109.60  0.49E-11
2018  12   8  12  37.80 -109.60  0.21E-10
2018  12   8  12  37.85 -109.60  0.16E-10
2018  12   8  12  37.90 -109.60  0.13E-10
2018  12   8  12  37.95 -109.60  0.82E-11
2018  12   8  12  38.00 -109.60  0.94E-11
2018  12   8  12  38.05 -109.60  0.40E-11
2018  12   8  12  38.10 -109.60  0.19E-11
2018  12   8  12  37.75 -109.55  0.93E-11
2018  12   8  12  37.80 -109.55  0.27E-10
2018  12   8  12  37.85 -109.55  0.18E-10
2018  12   8  12  37.90 -109.55  0.12E-10
2018  12   8  12  37.95 -109.55  0.12E-10
2018  12   8  12  38.00 -109.55  0.74E-11
2018  12   8  12  38.05 -109.55  0.92E-11
2018  12   8  12  38.10 -109.55  0.84E-11
2018  12   8  12  38.15 -109.55  0.51E-11
2018  12   8  12  38.20 -109.55  0.14E-11
2018  12   8  12  37.75 -109.50  0.12E-10
2018  12   8  12  37.80 -109.50  0.36E-10
2018  12   8  12  37.85 -109.50  0.17E-10
2018  12   8  12  37.90 -109.50  0.14E-10
2018  12   8  12  37.95 -109.50  0.14E-10
2018  12   8  12  38.00 -109.50  0.11E-10
2018  12   8  12  38.05 -109.50  0.10E-10
2018  12   8  12  38.10 -109.50  0.86E-11
2018  12   8  12  38.15 -109.50  0.11E-10
2018  12   8  12  38.20 -109.50  0.81E-11
2018  12   8  12  37.75 -109.45  0.16E-11
2018  12   8  12  37.80 -109.45  0.62E-10
2018  12   8  12  37.85 -109.45  0.20E-10
2018  12   8  12  37.90 -109.45  0.13E-10
2018  12   8  12  37.95 -109.45  0.15E-10
2018  12   8  12  38.00 -109.45  0.91E-11
2018  12   8  12  38.05 -109.45  0.13E-10
