YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  22  12  41.20  -90.05  0.67E-12
2012   7  22  12  41.25  -90.05  0.75E-13
2012   7  22  12  40.00  -90.00  0.64E-10
2012   7  22  12  40.05  -90.00  0.14E-09
2012   7  22  12  40.10  -90.00  0.66E-10
2012   7  22  12  40.15  -90.00  0.24E-10
2012   7  22  12  40.20  -90.00  0.86E-12
2012   7  22  12  40.25  -90.00  0.13E-12
2012   7  22  12  40.65  -90.00  0.13E-12
2012   7  22  12  40.70  -90.00  0.43E-12
2012   7  22  12  40.75  -90.00  0.58E-12
2012   7  22  12  40.80  -90.00  0.63E-12
2012   7  22  12  40.85  -90.00  0.81E-12
2012   7  22  12  40.90  -90.00  0.80E-12
2012   7  22  12  40.95  -90.00  0.70E-12
2012   7  22  12  41.00  -90.00  0.80E-12
2012   7  22  12  41.05  -90.00  0.99E-12
2012   7  22  12  41.10  -90.00  0.51E-12
2012   7  22  12  41.15  -90.00  0.43E-12
2012   7  22  12  40.85  -89.95  0.17E-12
2012   7  22  12  40.90  -89.95  0.15E-12
2012   7  22  12  40.95  -89.95  0.22E-12
2012   7  22  12  41.00  -89.95  0.14E-12
2012   7  22  12  41.05  -89.95  0.15E-12
2012   7  22  12  41.15  -89.95  0.17E-12
2012   7  22  12  41.05  -89.90  0.68E-13
2012   7  22  12  41.10  -89.90  0.17E-12
2012   7  22  12  41.15  -89.90  0.85E-13
