YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  23  12  39.25  -90.80  0.73E-13
2013   3  23  12  39.45  -90.80  0.82E-13
2013   3  23  12  39.25  -90.75  0.15E-12
2013   3  23  12  39.30  -90.75  0.23E-12
2013   3  23  12  39.35  -90.75  0.46E-12
2013   3  23  12  39.40  -90.75  0.16E-12
2013   3  23  12  39.45  -90.75  0.16E-12
2013   3  23  12  39.50  -90.75  0.22E-12
2013   3  23  12  39.20  -90.70  0.72E-13
2013   3  23  12  39.25  -90.70  0.22E-12
2013   3  23  12  39.30  -90.70  0.11E-11
2013   3  23  12  39.35  -90.70  0.14E-11
2013   3  23  12  39.40  -90.70  0.10E-11
2013   3  23  12  39.45  -90.70  0.82E-13
2013   3  23  12  39.50  -90.70  0.19E-12
2013   3  23  12  39.55  -90.70  0.17E-12
2013   3  23  12  39.20  -90.65  0.82E-13
2013   3  23  12  39.25  -90.65  0.12E-11
2013   3  23  12  39.30  -90.65  0.26E-11
2013   3  23  12  39.35  -90.65  0.39E-11
2013   3  23  12  39.40  -90.65  0.37E-11
2013   3  23  12  39.45  -90.65  0.13E-11
2013   3  23  12  39.50  -90.65  0.34E-12
2013   3  23  12  39.55  -90.65  0.35E-12
2013   3  23  12  39.60  -90.65  0.97E-13
2013   3  23  12  39.15  -90.60  0.23E-12
2013   3  23  12  39.20  -90.60  0.46E-12
2013   3  23  12  39.25  -90.60  0.15E-11
2013   3  23  12  39.30  -90.60  0.62E-11
2013   3  23  12  39.35  -90.60  0.76E-11
2013   3  23  12  39.40  -90.60  0.92E-11
2013   3  23  12  39.45  -90.60  0.61E-11
2013   3  23  12  39.50  -90.60  0.15E-11
2013   3  23  12  39.55  -90.60  0.28E-12
2013   3  23  12  39.60  -90.60  0.28E-12
2013   3  23  12  39.65  -90.60  0.97E-13
2013   3  23  12  39.15  -90.55  0.72E-13
2013   3  23  12  39.20  -90.55  0.56E-12
2013   3  23  12  39.25  -90.55  0.15E-11
2013   3  23  12  39.30  -90.55  0.48E-11
2013   3  23  12  39.35  -90.55  0.13E-10
2013   3  23  12  39.40  -90.55  0.15E-10
2013   3  23  12  39.45  -90.55  0.16E-10
2013   3  23  12  39.50  -90.55  0.67E-11
2013   3  23  12  39.55  -90.55  0.11E-11
2013   3  23  12  39.60  -90.55  0.30E-12
2013   3  23  12  39.65  -90.55  0.97E-13
2013   3  23  12  39.70  -90.55  0.97E-13
2013   3  23  12  39.20  -90.50  0.65E-12
2013   3  23  12  39.25  -90.50  0.15E-11
2013   3  23  12  39.30  -90.50  0.43E-11
2013   3  23  12  39.35  -90.50  0.99E-11
2013   3  23  12  39.40  -90.50  0.20E-10
2013   3  23  12  39.45  -90.50  0.24E-10
2013   3  23  12  39.50  -90.50  0.20E-10
2013   3  23  12  39.55  -90.50  0.60E-11
2013   3  23  12  39.60  -90.50  0.94E-12
2013   3  23  12  39.65  -90.50  0.41E-12
2013   3  23  12  39.70  -90.50  0.97E-13
2013   3  23  12  39.75  -90.50  0.97E-13
2013   3  23  12  39.20  -90.45  0.82E-13
2013   3  23  12  39.25  -90.45  0.11E-11
2013   3  23  12  39.30  -90.45  0.27E-11
2013   3  23  12  39.35  -90.45  0.62E-11
2013   3  23  12  39.40  -90.45  0.14E-10
2013   3  23  12  39.45  -90.45  0.28E-10
2013   3  23  12  39.50  -90.45  0.33E-10
2013   3  23  12  39.55  -90.45  0.20E-10
2013   3  23  12  39.60  -90.45  0.49E-11
2013   3  23  12  39.65  -90.45  0.72E-12
2013   3  23  12  39.70  -90.45  0.30E-12
2013   3  23  12  39.75  -90.45  0.19E-12
2013   3  23  12  39.25  -90.40  0.82E-13
2013   3  23  12  39.30  -90.40  0.97E-12
2013   3  23  12  39.35  -90.40  0.28E-11
2013   3  23  12  39.40  -90.40  0.63E-11
2013   3  23  12  39.45  -90.40  0.14E-10
2013   3  23  12  39.50  -90.40  0.40E-10
2013   3  23  12  39.55  -90.40  0.41E-10
2013   3  23  12  39.60  -90.40  0.17E-10
2013   3  23  12  39.65  -90.40  0.45E-11
2013   3  23  12  39.70  -90.40  0.41E-12
2013   3  23  12  39.75  -90.40  0.11E-12
2013   3  23  12  39.80  -90.40  0.19E-12
2013   3  23  12  39.30  -90.35  0.82E-13
2013   3  23  12  39.35  -90.35  0.86E-12
2013   3  23  12  39.40  -90.35  0.22E-11
2013   3  23  12  39.45  -90.35  0.66E-11
2013   3  23  12  39.50  -90.35  0.13E-10
2013   3  23  12  39.55  -90.35  0.47E-10
2013   3  23  12  39.60  -90.35  0.57E-10
2013   3  23  12  39.65  -90.35  0.16E-10
2013   3  23  12  39.70  -90.35  0.35E-11
2013   3  23  12  39.75  -90.35  0.53E-12
2013   3  23  12  39.85  -90.35  0.20E-12
2013   3  23  12  39.40  -90.30  0.86E-12
2013   3  23  12  39.45  -90.30  0.19E-11
2013   3  23  12  39.50  -90.30  0.65E-11
2013   3  23  12  39.55  -90.30  0.12E-10
2013   3  23  12  39.60  -90.30  0.49E-10
2013   3  23  12  39.65  -90.30  0.76E-10
2013   3  23  12  39.70  -90.30  0.15E-10
2013   3  23  12  39.75  -90.30  0.27E-11
2013   3  23  12  39.80  -90.30  0.83E-12
