YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   4  13  12  37.70 -109.60  0.13E-12
2019   4  13  12  37.75 -109.60  0.45E-12
2019   4  13  12  37.80 -109.60  0.15E-12
2019   4  13  12  37.65 -109.55  0.13E-12
2019   4  13  12  37.70 -109.55  0.66E-11
2019   4  13  12  37.75 -109.55  0.22E-10
2019   4  13  12  37.80 -109.55  0.38E-10
2019   4  13  12  37.85 -109.55  0.47E-10
2019   4  13  12  37.90 -109.55  0.28E-10
2019   4  13  12  37.95 -109.55  0.17E-11
2019   4  13  12  37.65 -109.50  0.13E-12
2019   4  13  12  37.70 -109.50  0.90E-11
2019   4  13  12  37.75 -109.50  0.27E-10
2019   4  13  12  37.80 -109.50  0.41E-10
2019   4  13  12  37.85 -109.50  0.57E-10
2019   4  13  12  37.90 -109.50  0.80E-10
2019   4  13  12  37.95 -109.50  0.74E-10
2019   4  13  12  38.00 -109.50  0.69E-11
2019   4  13  12  37.70 -109.45  0.17E-11
2019   4  13  12  37.75 -109.45  0.22E-11
2019   4  13  12  37.80 -109.45  0.70E-11
2019   4  13  12  37.85 -109.45  0.23E-10
2019   4  13  12  37.90 -109.45  0.43E-10
2019   4  13  12  37.95 -109.45  0.77E-10
2019   4  13  12  38.00 -109.45  0.93E-10
2019   4  13  12  38.05 -109.45  0.24E-11
2019   4  13  12  37.85 -109.40  0.65E-11
2019   4  13  12  37.90 -109.40  0.22E-10
2019   4  13  12  37.95 -109.40  0.35E-10
2019   4  13  12  38.00 -109.40  0.72E-10
2019   4  13  12  38.05 -109.40  0.70E-10
2019   4  13  12  37.85 -109.35  0.18E-12
2019   4  13  12  37.90 -109.35  0.14E-10
2019   4  13  12  37.95 -109.35  0.22E-10
2019   4  13  12  38.00 -109.35  0.58E-10
2019   4  13  12  38.05 -109.35  0.83E-10
2019   4  13  12  38.10 -109.35  0.21E-10
2019   4  13  12  37.90 -109.30  0.56E-11
2019   4  13  12  37.95 -109.30  0.17E-10
2019   4  13  12  38.00 -109.30  0.39E-10
2019   4  13  12  38.05 -109.30  0.76E-10
2019   4  13  12  38.10 -109.30  0.72E-10
2019   4  13  12  37.90 -109.25  0.11E-11
2019   4  13  12  37.95 -109.25  0.16E-10
2019   4  13  12  38.00 -109.25  0.27E-10
2019   4  13  12  38.05 -109.25  0.80E-10
2019   4  13  12  38.10 -109.25  0.12E-09
2019   4  13  12  37.95 -109.20  0.14E-10
2019   4  13  12  38.00 -109.20  0.26E-10
2019   4  13  12  38.05 -109.20  0.63E-10
2019   4  13  12  38.10 -109.20  0.17E-09
2019   4  13  12  38.15 -109.20  0.42E-10
2019   4  13  12  37.95 -109.15  0.43E-11
2019   4  13  12  38.00 -109.15  0.24E-10
2019   4  13  12  38.05 -109.15  0.34E-10
2019   4  13  12  38.10 -109.15  0.13E-09
2019   4  13  12  38.15 -109.15  0.16E-09
2019   4  13  12  38.00 -109.10  0.89E-11
2019   4  13  12  38.05 -109.10  0.25E-10
2019   4  13  12  38.10 -109.10  0.28E-10
2019   4  13  12  38.15 -109.10  0.83E-12
2019   4  14   0  37.70 -109.60  0.42E-12
2019   4  14   0  37.75 -109.60  0.15E-12
2019   4  14   0  37.40 -109.55  0.63E-13
2019   4  14   0  37.45 -109.55  0.28E-12
2019   4  14   0  37.50 -109.55  0.23E-11
2019   4  14   0  37.55 -109.55  0.65E-11
2019   4  14   0  37.60 -109.55  0.14E-10
2019   4  14   0  37.65 -109.55  0.22E-10
2019   4  14   0  37.70 -109.55  0.27E-10
2019   4  14   0  37.75 -109.55  0.23E-10
2019   4  14   0  37.80 -109.55  0.17E-10
2019   4  14   0  37.85 -109.55  0.36E-11
2019   4  14   0  37.25 -109.50  0.62E-13
2019   4  14   0  37.30 -109.50  0.99E-12
2019   4  14   0  37.35 -109.50  0.46E-11
2019   4  14   0  37.40 -109.50  0.92E-11
2019   4  14   0  37.45 -109.50  0.17E-10
2019   4  14   0  37.50 -109.50  0.23E-10
2019   4  14   0  37.55 -109.50  0.27E-10
2019   4  14   0  37.60 -109.50  0.35E-10
2019   4  14   0  37.65 -109.50  0.42E-10
2019   4  14   0  37.70 -109.50  0.41E-10
2019   4  14   0  37.75 -109.50  0.30E-10
2019   4  14   0  37.80 -109.50  0.25E-10
2019   4  14   0  37.85 -109.50  0.17E-10
2019   4  14   0  37.90 -109.50  0.36E-11
2019   4  14   0  37.10 -109.45  0.49E-13
2019   4  14   0  37.15 -109.45  0.14E-11
2019   4  14   0  37.20 -109.45  0.44E-11
2019   4  14   0  37.25 -109.45  0.89E-11
2019   4  14   0  37.30 -109.45  0.14E-10
2019   4  14   0  37.35 -109.45  0.17E-10
2019   4  14   0  37.40 -109.45  0.21E-10
2019   4  14   0  37.45 -109.45  0.25E-10
2019   4  14   0  37.50 -109.45  0.28E-10
2019   4  14   0  37.55 -109.45  0.29E-10
2019   4  14   0  37.60 -109.45  0.24E-10
2019   4  14   0  37.65 -109.45  0.22E-10
2019   4  14   0  37.70 -109.45  0.18E-10
2019   4  14   0  37.75 -109.45  0.19E-10
2019   4  14   0  37.80 -109.45  0.21E-10
2019   4  14   0  37.85 -109.45  0.27E-10
2019   4  14   0  37.90 -109.45  0.21E-10
2019   4  14   0  37.95 -109.45  0.15E-12
2019   4  14   0  37.00 -109.40  0.30E-12
2019   4  14   0  37.05 -109.40  0.32E-11
2019   4  14   0  37.10 -109.40  0.76E-11
2019   4  14   0  37.15 -109.40  0.12E-10
2019   4  14   0  37.20 -109.40  0.14E-10
2019   4  14   0  37.25 -109.40  0.17E-10
2019   4  14   0  37.30 -109.40  0.20E-10
2019   4  14   0  37.35 -109.40  0.20E-10
2019   4  14   0  37.40 -109.40  0.17E-10
2019   4  14   0  37.45 -109.40  0.14E-10
2019   4  14   0  37.50 -109.40  0.13E-10
2019   4  14   0  37.55 -109.40  0.13E-10
2019   4  14   0  37.60 -109.40  0.13E-10
2019   4  14   0  37.65 -109.40  0.15E-10
2019   4  14   0  37.70 -109.40  0.17E-10
2019   4  14   0  37.75 -109.40  0.16E-10
2019   4  14   0  37.80 -109.40  0.16E-10
2019   4  14   0  37.85 -109.40  0.19E-10
2019   4  14   0  37.90 -109.40  0.21E-10
2019   4  14   0  37.95 -109.40  0.68E-11
2019   4  14   0  36.90 -109.35  0.60E-12
2019   4  14   0  36.95 -109.35  0.40E-11
2019   4  14   0  37.00 -109.35  0.82E-11
2019   4  14   0  37.05 -109.35  0.11E-10
2019   4  14   0  37.10 -109.35  0.14E-10
2019   4  14   0  37.15 -109.35  0.17E-10
2019   4  14   0  37.20 -109.35  0.17E-10
2019   4  14   0  37.25 -109.35  0.14E-10
2019   4  14   0  37.30 -109.35  0.10E-10
2019   4  14   0  37.35 -109.35  0.96E-11
2019   4  14   0  37.40 -109.35  0.89E-11
2019   4  14   0  37.45 -109.35  0.11E-10
2019   4  14   0  37.50 -109.35  0.12E-10
2019   4  14   0  37.55 -109.35  0.13E-10
2019   4  14   0  37.60 -109.35  0.13E-10
2019   4  14   0  37.65 -109.35  0.11E-10
2019   4  14   0  37.70 -109.35  0.12E-10
2019   4  14   0  37.75 -109.35  0.12E-10
2019   4  14   0  37.80 -109.35  0.10E-10
2019   4  14   0  37.85 -109.35  0.13E-10
2019   4  14   0  37.90 -109.35  0.18E-10
2019   4  14   0  37.95 -109.35  0.17E-10
2019   4  14   0  36.80 -109.30  0.39E-12
2019   4  14   0  36.85 -109.30  0.32E-11
2019   4  14   0  36.90 -109.30  0.73E-11
2019   4  14   0  36.95 -109.30  0.12E-10
2019   4  14   0  37.00 -109.30  0.15E-10
2019   4  14   0  37.05 -109.30  0.16E-10
2019   4  14   0  37.10 -109.30  0.14E-10
2019   4  14   0  37.15 -109.30  0.10E-10
2019   4  14   0  37.20 -109.30  0.79E-11
2019   4  14   0  37.25 -109.30  0.77E-11
2019   4  14   0  37.30 -109.30  0.88E-11
2019   4  14   0  37.35 -109.30  0.82E-11
2019   4  14   0  37.40 -109.30  0.99E-11
2019   4  14   0  37.45 -109.30  0.94E-11
2019   4  14   0  37.50 -109.30  0.10E-10
2019   4  14   0  37.55 -109.30  0.71E-11
2019   4  14   0  37.60 -109.30  0.10E-10
2019   4  14   0  37.65 -109.30  0.81E-11
2019   4  14   0  37.70 -109.30  0.10E-10
2019   4  14   0  37.75 -109.30  0.89E-11
2019   4  14   0  37.80 -109.30  0.14E-10
2019   4  14   0  37.85 -109.30  0.13E-10
2019   4  14   0  37.90 -109.30  0.14E-10
2019   4  14   0  37.95 -109.30  0.25E-10
2019   4  14   0  38.00 -109.30  0.74E-11
2019   4  14   0  36.70 -109.25  0.48E-13
2019   4  14   0  36.75 -109.25  0.19E-11
2019   4  14   0  36.80 -109.25  0.58E-11
2019   4  14   0  36.85 -109.25  0.96E-11
2019   4  14   0  36.90 -109.25  0.13E-10
