YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  18  12  38.35 -109.90  0.60E-13
2021   7  18  12  38.30 -109.85  0.49E-12
2021   7  18  12  38.35 -109.85  0.43E-11
2021   7  18  12  38.40 -109.85  0.12E-12
2021   7  18  12  38.30 -109.80  0.11E-10
2021   7  18  12  38.35 -109.80  0.25E-10
2021   7  18  12  38.40 -109.80  0.65E-12
2021   7  18  12  38.25 -109.75  0.52E-13
2021   7  18  12  38.30 -109.75  0.36E-10
2021   7  18  12  38.35 -109.75  0.21E-10
2021   7  18  12  38.40 -109.75  0.95E-12
2021   7  18  12  38.25 -109.70  0.79E-12
2021   7  18  12  38.30 -109.70  0.63E-10
2021   7  18  12  38.35 -109.70  0.14E-10
2021   7  18  12  38.40 -109.70  0.67E-12
2021   7  18  12  38.25 -109.65  0.81E-11
2021   7  18  12  38.30 -109.65  0.74E-10
2021   7  18  12  38.35 -109.65  0.74E-11
2021   7  18  12  38.40 -109.65  0.34E-12
2021   7  18  12  38.25 -109.60  0.62E-10
2021   7  18  12  38.30 -109.60  0.41E-10
2021   7  18  12  38.35 -109.60  0.32E-11
2021   7  18  12  38.40 -109.60  0.53E-13
2021   7  18  12  38.20 -109.55  0.29E-12
2021   7  18  12  38.25 -109.55  0.89E-10
2021   7  18  12  38.30 -109.55  0.18E-10
2021   7  18  12  38.35 -109.55  0.10E-11
2021   7  18  12  38.20 -109.50  0.48E-11
2021   7  18  12  38.25 -109.50  0.11E-09
2021   7  18  12  38.30 -109.50  0.88E-11
2021   7  18  12  38.35 -109.50  0.29E-12
2021   7  18  12  38.20 -109.45  0.46E-10
2021   7  18  12  38.25 -109.45  0.83E-10
2021   7  18  12  38.30 -109.45  0.41E-11
2021   7  18  12  38.35 -109.45  0.67E-13
2021   7  18  12  38.15 -109.40  0.89E-13
2021   7  18  12  38.20 -109.40  0.13E-09
2021   7  18  12  38.25 -109.40  0.26E-10
2021   7  18  12  38.30 -109.40  0.13E-11
2021   7  18  12  38.15 -109.35  0.80E-12
2021   7  18  12  38.20 -109.35  0.16E-09
2021   7  18  12  38.25 -109.35  0.14E-10
2021   7  18  12  38.30 -109.35  0.49E-12
2021   7  18  12  38.15 -109.30  0.10E-10
2021   7  18  12  38.20 -109.30  0.17E-09
2021   7  18  12  38.25 -109.30  0.65E-11
2021   7  18  12  38.15 -109.25  0.11E-09
2021   7  18  12  38.20 -109.25  0.91E-10
2021   7  18  12  38.25 -109.25  0.25E-11
2021   7  18  12  38.15 -109.20  0.19E-09
2021   7  18  12  38.20 -109.20  0.35E-10
2021   7  18  12  38.25 -109.20  0.12E-11
2021   7  18  12  38.15 -109.15  0.24E-09
2021   7  18  12  38.20 -109.15  0.21E-10
2021   7  18  12  38.15 -109.10  0.15E-09
2021   7  18  12  38.20 -109.10  0.10E-10
2021   7  18  12  38.15 -109.05  0.74E-10
2021   7  18  12  38.20 -109.05  0.45E-11
2021   7  18  12  38.15 -109.00  0.12E-10
2021   7  18  12  38.20 -109.00  0.28E-12
2021   7  19   0  38.45 -110.20  0.20E-12
2021   7  19   0  38.50 -110.20  0.39E-12
2021   7  19   0  38.45 -110.15  0.14E-10
2021   7  19   0  38.50 -110.15  0.33E-10
2021   7  19   0  38.55 -110.15  0.32E-11
2021   7  19   0  38.40 -110.10  0.42E-11
2021   7  19   0  38.45 -110.10  0.10E-09
2021   7  19   0  38.50 -110.10  0.12E-09
2021   7  19   0  38.55 -110.10  0.19E-10
2021   7  19   0  38.40 -110.05  0.40E-10
2021   7  19   0  38.45 -110.05  0.11E-09
2021   7  19   0  38.50 -110.05  0.11E-09
2021   7  19   0  38.55 -110.05  0.34E-10
2021   7  19   0  38.60 -110.05  0.29E-12
2021   7  19   0  38.35 -110.00  0.16E-11
2021   7  19   0  38.40 -110.00  0.84E-10
2021   7  19   0  38.45 -110.00  0.74E-10
2021   7  19   0  38.50 -110.00  0.90E-10
2021   7  19   0  38.55 -110.00  0.40E-10
2021   7  19   0  38.60 -110.00  0.10E-11
2021   7  19   0  38.35 -109.95  0.18E-10
2021   7  19   0  38.40 -109.95  0.94E-10
2021   7  19   0  38.45 -109.95  0.52E-10
2021   7  19   0  38.50 -109.95  0.77E-10
2021   7  19   0  38.55 -109.95  0.38E-10
2021   7  19   0  38.60 -109.95  0.15E-11
2021   7  19   0  38.30 -109.90  0.10E-12
2021   7  19   0  38.35 -109.90  0.55E-10
2021   7  19   0  38.40 -109.90  0.70E-10
2021   7  19   0  38.45 -109.90  0.40E-10
2021   7  19   0  38.50 -109.90  0.70E-10
2021   7  19   0  38.55 -109.90  0.32E-10
2021   7  19   0  38.60 -109.90  0.13E-11
2021   7  19   0  38.30 -109.85  0.12E-11
2021   7  19   0  38.35 -109.85  0.82E-10
2021   7  19   0  38.40 -109.85  0.49E-10
2021   7  19   0  38.45 -109.85  0.38E-10
2021   7  19   0  38.50 -109.85  0.73E-10
2021   7  19   0  38.55 -109.85  0.26E-10
2021   7  19   0  38.60 -109.85  0.97E-12
2021   7  19   0  38.30 -109.80  0.58E-11
2021   7  19   0  38.35 -109.80  0.70E-10
2021   7  19   0  38.40 -109.80  0.37E-10
2021   7  19   0  38.45 -109.80  0.46E-10
2021   7  19   0  38.50 -109.80  0.72E-10
2021   7  19   0  38.55 -109.80  0.17E-10
2021   7  19   0  38.30 -109.75  0.23E-10
2021   7  19   0  38.35 -109.75  0.49E-10
