YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  30  12  40.00  -90.00  0.60E-10
2008   7  30  12  40.05  -90.00  0.16E-10
2008   7  30  12  40.00  -89.95  0.47E-10
2008   7  30  12  40.05  -89.95  0.98E-10
2008   7  30  12  40.10  -89.95  0.41E-10
2008   7  30  12  40.15  -89.95  0.40E-11
2008   7  30  12  40.00  -89.90  0.28E-10
2008   7  30  12  40.05  -89.90  0.37E-10
2008   7  30  12  40.10  -89.90  0.53E-10
2008   7  30  12  40.15  -89.90  0.41E-10
2008   7  30  12  40.20  -89.90  0.16E-10
2008   7  30  12  40.25  -89.90  0.59E-13
2008   7  30  12  40.00  -89.85  0.17E-10
2008   7  30  12  40.05  -89.85  0.28E-10
2008   7  30  12  40.10  -89.85  0.26E-10
2008   7  30  12  40.15  -89.85  0.42E-10
2008   7  30  12  40.20  -89.85  0.31E-10
2008   7  30  12  40.25  -89.85  0.22E-10
2008   7  30  12  40.30  -89.85  0.22E-11
2008   7  30  12  40.00  -89.80  0.12E-10
2008   7  30  12  40.05  -89.80  0.23E-10
2008   7  30  12  40.10  -89.80  0.18E-10
2008   7  30  12  40.15  -89.80  0.20E-10
2008   7  30  12  40.20  -89.80  0.30E-10
2008   7  30  12  40.25  -89.80  0.25E-10
2008   7  30  12  40.30  -89.80  0.21E-10
2008   7  30  12  40.35  -89.80  0.43E-11
2008   7  30  12  40.00  -89.75  0.77E-11
2008   7  30  12  40.05  -89.75  0.19E-10
2008   7  30  12  40.10  -89.75  0.16E-10
2008   7  30  12  40.15  -89.75  0.14E-10
2008   7  30  12  40.20  -89.75  0.18E-10
2008   7  30  12  40.25  -89.75  0.22E-10
2008   7  30  12  40.30  -89.75  0.21E-10
2008   7  30  12  40.35  -89.75  0.19E-10
2008   7  30  12  40.40  -89.75  0.52E-11
2008   7  30  12  40.00  -89.70  0.46E-11
2008   7  30  12  40.05  -89.70  0.17E-10
2008   7  30  12  40.10  -89.70  0.14E-10
2008   7  30  12  40.15  -89.70  0.12E-10
2008   7  30  12  40.20  -89.70  0.13E-10
2008   7  30  12  40.25  -89.70  0.15E-10
2008   7  30  12  40.30  -89.70  0.19E-10
2008   7  30  12  40.35  -89.70  0.17E-10
2008   7  30  12  40.40  -89.70  0.18E-10
2008   7  30  12  40.45  -89.70  0.44E-11
2008   7  30  12  40.00  -89.65  0.18E-11
2008   7  30  12  40.05  -89.65  0.15E-10
2008   7  30  12  40.10  -89.65  0.12E-10
2008   7  30  12  40.15  -89.65  0.11E-10
2008   7  30  12  40.20  -89.65  0.10E-10
2008   7  30  12  40.25  -89.65  0.12E-10
2008   7  30  12  40.30  -89.65  0.13E-10
2008   7  30  12  40.35  -89.65  0.16E-10
2008   7  30  12  40.40  -89.65  0.15E-10
2008   7  30  12  40.45  -89.65  0.14E-10
2008   7  30  12  40.50  -89.65  0.33E-11
2008   7  30  12  40.00  -89.60  0.96E-13
2008   7  30  12  40.05  -89.60  0.12E-10
2008   7  30  12  40.10  -89.60  0.12E-10
2008   7  30  12  40.15  -89.60  0.99E-11
2008   7  30  12  40.20  -89.60  0.94E-11
2008   7  30  12  40.25  -89.60  0.10E-10
2008   7  30  12  40.30  -89.60  0.11E-10
2008   7  30  12  40.35  -89.60  0.13E-10
2008   7  30  12  40.40  -89.60  0.13E-10
2008   7  30  12  40.45  -89.60  0.14E-10
2008   7  30  12  40.50  -89.60  0.11E-10
2008   7  30  12  40.55  -89.60  0.16E-11
2008   7  30  12  40.05  -89.55  0.90E-11
2008   7  30  12  40.10  -89.55  0.11E-10
2008   7  30  12  40.15  -89.55  0.91E-11
2008   7  30  12  40.20  -89.55  0.88E-11
2008   7  30  12  40.25  -89.55  0.87E-11
2008   7  30  12  40.30  -89.55  0.91E-11
2008   7  30  12  40.35  -89.55  0.11E-10
2008   7  30  12  40.40  -89.55  0.12E-10
2008   7  30  12  40.45  -89.55  0.11E-10
2008   7  30  12  40.50  -89.55  0.12E-10
2008   7  30  12  40.55  -89.55  0.84E-11
2008   7  30  12  40.60  -89.55  0.30E-12
2008   7  30  12  40.05  -89.50  0.57E-11
2008   7  30  12  40.10  -89.50  0.97E-11
2008   7  30  12  40.15  -89.50  0.84E-11
2008   7  30  12  40.20  -89.50  0.81E-11
2008   7  30  12  40.25  -89.50  0.83E-11
2008   7  30  12  40.30  -89.50  0.85E-11
