YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   8  12  40.00  -90.00  0.45E-10
2008   1   8  12  40.05  -90.00  0.11E-09
2008   1   8  12  40.10  -90.00  0.61E-10
2008   1   8  12  40.15  -90.00  0.20E-10
2008   1   8  12  40.20  -90.00  0.29E-11
2008   1   8  12  40.05  -89.95  0.49E-11
2008   1   8  12  40.10  -89.95  0.46E-10
2008   1   8  12  40.15  -89.95  0.85E-10
2008   1   8  12  40.20  -89.95  0.94E-10
2008   1   8  12  40.25  -89.95  0.73E-10
2008   1   8  12  40.30  -89.95  0.47E-10
2008   1   8  12  40.35  -89.95  0.29E-10
2008   1   8  12  40.40  -89.95  0.14E-10
2008   1   8  12  40.45  -89.95  0.50E-11
2008   1   8  12  40.50  -89.95  0.81E-12
2008   1   8  12  40.20  -89.90  0.24E-11
2008   1   8  12  40.25  -89.90  0.21E-10
2008   1   8  12  40.30  -89.90  0.42E-10
2008   1   8  12  40.35  -89.90  0.52E-10
2008   1   8  12  40.40  -89.90  0.54E-10
2008   1   8  12  40.45  -89.90  0.46E-10
2008   1   8  12  40.50  -89.90  0.36E-10
2008   1   8  12  40.55  -89.90  0.25E-10
2008   1   8  12  40.60  -89.90  0.16E-10
2008   1   8  12  40.65  -89.90  0.86E-11
2008   1   8  12  40.70  -89.90  0.25E-11
2008   1   8  12  40.75  -89.90  0.60E-12
2008   1   8  12  40.80  -89.90  0.32E-13
2008   1   8  12  40.30  -89.85  0.10E-12
2008   1   8  12  40.35  -89.85  0.20E-11
2008   1   8  12  40.40  -89.85  0.90E-11
2008   1   8  12  40.45  -89.85  0.21E-10
2008   1   8  12  40.50  -89.85  0.26E-10
2008   1   8  12  40.55  -89.85  0.27E-10
2008   1   8  12  40.60  -89.85  0.26E-10
2008   1   8  12  40.65  -89.85  0.23E-10
2008   1   8  12  40.70  -89.85  0.23E-10
2008   1   8  12  40.75  -89.85  0.17E-10
2008   1   8  12  40.80  -89.85  0.11E-10
2008   1   8  12  40.85  -89.85  0.78E-11
2008   1   8  12  40.90  -89.85  0.36E-11
