YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  25  12  40.00  -90.00  0.14E-10
2011  10  25  12  40.05  -90.00  0.83E-10
2011  10  25  12  40.10  -90.00  0.53E-10
2011  10  25  12  40.15  -90.00  0.48E-10
2011  10  25  12  40.20  -90.00  0.40E-10
2011  10  25  12  40.25  -90.00  0.27E-10
2011  10  25  12  40.30  -90.00  0.24E-10
2011  10  25  12  40.35  -90.00  0.18E-10
2011  10  25  12  40.40  -90.00  0.14E-10
2011  10  25  12  40.45  -90.00  0.10E-10
2011  10  25  12  40.50  -90.00  0.62E-11
2011  10  25  12  40.55  -90.00  0.37E-11
2011  10  25  12  40.60  -90.00  0.14E-11
2011  10  25  12  40.65  -90.00  0.15E-12
2011  10  25  12  40.05  -89.95  0.12E-10
2011  10  25  12  40.10  -89.95  0.27E-10
2011  10  25  12  40.15  -89.95  0.20E-10
2011  10  25  12  40.20  -89.95  0.18E-10
2011  10  25  12  40.25  -89.95  0.24E-10
2011  10  25  12  40.30  -89.95  0.26E-10
2011  10  25  12  40.35  -89.95  0.27E-10
2011  10  25  12  40.40  -89.95  0.28E-10
2011  10  25  12  40.45  -89.95  0.27E-10
2011  10  25  12  40.50  -89.95  0.28E-10
2011  10  25  12  40.55  -89.95  0.26E-10
2011  10  25  12  40.60  -89.95  0.23E-10
2011  10  25  12  40.65  -89.95  0.20E-10
2011  10  25  12  40.70  -89.95  0.16E-10
2011  10  25  12  40.75  -89.95  0.12E-10
2011  10  25  12  40.80  -89.95  0.96E-11
2011  10  25  12  40.85  -89.95  0.68E-11
2011  10  25  12  40.90  -89.95  0.43E-11
2011  10  25  12  40.95  -89.95  0.26E-11
2011  10  25  12  41.00  -89.95  0.11E-11
2011  10  25  12  41.05  -89.95  0.66E-12
2011  10  25  12  41.10  -89.95  0.12E-12
2011  10  25  12  41.15  -89.95  0.30E-13
2011  10  25  12  40.10  -89.90  0.38E-11
2011  10  25  12  40.15  -89.90  0.15E-10
2011  10  25  12  40.20  -89.90  0.15E-10
2011  10  25  12  40.25  -89.90  0.11E-10
2011  10  25  12  40.30  -89.90  0.78E-11
2011  10  25  12  40.35  -89.90  0.70E-11
2011  10  25  12  40.40  -89.90  0.74E-11
2011  10  25  12  40.45  -89.90  0.77E-11
2011  10  25  12  40.50  -89.90  0.91E-11
2011  10  25  12  40.55  -89.90  0.11E-10
2011  10  25  12  40.60  -89.90  0.14E-10
2011  10  25  12  40.65  -89.90  0.16E-10
2011  10  25  12  40.70  -89.90  0.17E-10
2011  10  25  12  40.75  -89.90  0.18E-10
2011  10  25  12  40.80  -89.90  0.19E-10
2011  10  25  12  40.85  -89.90  0.19E-10
2011  10  25  12  40.90  -89.90  0.18E-10
2011  10  25  12  40.95  -89.90  0.18E-10
2011  10  25  12  41.00  -89.90  0.16E-10
2011  10  25  12  41.05  -89.90  0.14E-10
2011  10  25  12  41.10  -89.90  0.13E-10
2011  10  25  12  41.15  -89.90  0.11E-10
2011  10  25  12  41.20  -89.90  0.94E-11
2011  10  25  12  41.25  -89.90  0.77E-11
2011  10  25  12  41.30  -89.90  0.59E-11
2011  10  25  12  41.35  -89.90  0.41E-11
2011  10  25  12  41.40  -89.90  0.24E-11
2011  10  25  12  41.45  -89.90  0.16E-11
2011  10  25  12  41.50  -89.90  0.92E-12
2011  10  25  12  41.55  -89.90  0.40E-12
2011  10  25  12  41.60  -89.90  0.50E-13
2011  10  25  12  40.15  -89.85  0.14E-11
2011  10  25  12  40.20  -89.85  0.97E-11
2011  10  25  12  40.25  -89.85  0.11E-10
2011  10  25  12  40.30  -89.85  0.99E-11
2011  10  25  12  40.35  -89.85  0.78E-11
2011  10  25  12  40.40  -89.85  0.61E-11
2011  10  25  12  40.45  -89.85  0.57E-11
2011  10  25  12  40.50  -89.85  0.53E-11
2011  10  25  12  40.55  -89.85  0.52E-11
2011  10  25  12  40.60  -89.85  0.53E-11
2011  10  25  12  40.65  -89.85  0.55E-11
2011  10  25  12  40.70  -89.85  0.61E-11
2011  10  25  12  40.75  -89.85  0.64E-11
2011  10  25  12  40.80  -89.85  0.67E-11
2011  10  25  12  40.85  -89.85  0.83E-11
2011  10  25  12  40.90  -89.85  0.88E-11
2011  10  25  12  40.95  -89.85  0.10E-10
2011  10  25  12  41.00  -89.85  0.10E-10
2011  10  25  12  41.05  -89.85  0.11E-10
2011  10  25  12  41.10  -89.85  0.98E-11
2011  10  25  12  41.15  -89.85  0.10E-10
2011  10  25  12  41.20  -89.85  0.96E-11
2011  10  25  12  41.25  -89.85  0.94E-11
2011  10  25  12  41.30  -89.85  0.90E-11
2011  10  25  12  41.35  -89.85  0.92E-11
2011  10  25  12  41.40  -89.85  0.94E-11
2011  10  25  12  41.45  -89.85  0.86E-11
2011  10  25  12  41.50  -89.85  0.77E-11
2011  10  25  12  41.55  -89.85  0.62E-11
2011  10  25  12  41.60  -89.85  0.49E-11
2011  10  25  12  41.65  -89.85  0.36E-11
2011  10  25  12  41.70  -89.85  0.22E-11
2011  10  25  12  41.75  -89.85  0.17E-11
2011  10  25  12  41.80  -89.85  0.11E-11
2011  10  25  12  41.85  -89.85  0.63E-12
2011  10  25  12  41.90  -89.85  0.28E-12
2011  10  25  12  41.95  -89.85  0.25E-13
2011  10  25  12  40.20  -89.80  0.27E-13
2011  10  25  12  40.25  -89.80  0.55E-11
2011  10  25  12  40.30  -89.80  0.88E-11
2011  10  25  12  40.35  -89.80  0.81E-11
2011  10  25  12  40.40  -89.80  0.75E-11
2011  10  25  12  40.45  -89.80  0.65E-11
2011  10  25  12  40.50  -89.80  0.52E-11
2011  10  25  12  40.55  -89.80  0.48E-11
2011  10  25  12  40.60  -89.80  0.46E-11
2011  10  25  12  40.65  -89.80  0.43E-11
2011  10  25  12  40.70  -89.80  0.43E-11
2011  10  25  12  40.75  -89.80  0.44E-11
2011  10  25  12  40.80  -89.80  0.43E-11
2011  10  25  12  40.85  -89.80  0.49E-11
2011  10  25  12  40.90  -89.80  0.50E-11
2011  10  25  12  40.95  -89.80  0.51E-11
2011  10  25  12  41.00  -89.80  0.55E-11
2011  10  25  12  41.05  -89.80  0.57E-11
2011  10  25  12  41.10  -89.80  0.68E-11
2011  10  25  12  41.15  -89.80  0.70E-11
2011  10  25  12  41.20  -89.80  0.76E-11
2011  10  25  12  41.25  -89.80  0.77E-11
2011  10  25  12  41.30  -89.80  0.77E-11
2011  10  25  12  41.35  -89.80  0.77E-11
2011  10  25  12  41.40  -89.80  0.69E-11
2011  10  25  12  41.45  -89.80  0.65E-11
2011  10  25  12  41.50  -89.80  0.67E-11
2011  10  25  12  41.55  -89.80  0.66E-11
2011  10  25  12  41.60  -89.80  0.73E-11
2011  10  25  12  41.65  -89.80  0.75E-11
2011  10  25  12  41.70  -89.80  0.72E-11
2011  10  25  12  41.75  -89.80  0.64E-11
2011  10  25  12  41.80  -89.80  0.54E-11
2011  10  25  12  41.85  -89.80  0.45E-11
2011  10  25  12  41.90  -89.80  0.37E-11
2011  10  25  12  41.95  -89.80  0.29E-11
2011  10  25  12  42.00  -89.80  0.21E-11
2011  10  25  12  42.05  -89.80  0.16E-11
2011  10  25  12  42.10  -89.80  0.12E-11
2011  10  25  12  42.15  -89.80  0.86E-12
2011  10  25  12  42.20  -89.80  0.61E-12
2011  10  25  12  42.25  -89.80  0.35E-12
2011  10  25  12  42.30  -89.80  0.20E-12
2011  10  25  12  42.35  -89.80  0.25E-13
2011  10  25  12  40.30  -89.75  0.22E-11
2011  10  25  12  40.35  -89.75  0.67E-11
2011  10  25  12  40.40  -89.75  0.67E-11
2011  10  25  12  40.45  -89.75  0.65E-11
2011  10  25  12  40.50  -89.75  0.63E-11
2011  10  25  12  40.55  -89.75  0.51E-11
2011  10  25  12  40.60  -89.75  0.44E-11
2011  10  25  12  40.65  -89.75  0.43E-11
2011  10  25  12  40.70  -89.75  0.42E-11
2011  10  25  12  40.75  -89.75  0.38E-11
2011  10  25  12  40.80  -89.75  0.37E-11
2011  10  25  12  40.85  -89.75  0.39E-11
2011  10  25  12  40.90  -89.75  0.39E-11
2011  10  25  12  40.95  -89.75  0.41E-11
2011  10  25  12  41.00  -89.75  0.42E-11
2011  10  25  12  41.05  -89.75  0.42E-11
2011  10  25  12  41.10  -89.75  0.43E-11
2011  10  25  12  41.15  -89.75  0.44E-11
2011  10  25  12  41.20  -89.75  0.47E-11
2011  10  25  12  41.25  -89.75  0.52E-11
2011  10  25  12  41.30  -89.75  0.58E-11
2011  10  25  12  41.35  -89.75  0.58E-11
2011  10  25  12  41.40  -89.75  0.64E-11
2011  10  25  12  41.45  -89.75  0.65E-11
2011  10  25  12  41.50  -89.75  0.65E-11
2011  10  25  12  41.55  -89.75  0.65E-11
2011  10  25  12  41.60  -89.75  0.57E-11
2011  10  25  12  41.65  -89.75  0.54E-11
