YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   6  12  39.50  -89.25  0.11E-10
2007   4   6  12  39.55  -89.25  0.15E-10
2007   4   6  12  39.60  -89.25  0.15E-10
2007   4   6  12  39.65  -89.25  0.24E-11
2007   4   6  12  39.35  -89.20  0.29E-13
2007   4   6  12  39.40  -89.20  0.30E-11
2007   4   6  12  39.45  -89.20  0.78E-11
2007   4   6  12  39.50  -89.20  0.13E-10
2007   4   6  12  39.55  -89.20  0.16E-10
2007   4   6  12  39.60  -89.20  0.66E-11
2007   4   6  12  39.65  -89.20  0.95E-13
2007   4   6  12  39.30  -89.15  0.29E-13
2007   4   6  12  39.35  -89.15  0.13E-11
2007   4   6  12  39.40  -89.15  0.62E-11
2007   4   6  12  39.45  -89.15  0.10E-10
2007   4   6  12  39.50  -89.15  0.15E-10
2007   4   6  12  39.55  -89.15  0.13E-10
2007   4   6  12  39.60  -89.15  0.12E-11
2007   4   6  12  39.30  -89.10  0.44E-12
2007   4   6  12  39.35  -89.10  0.44E-11
2007   4   6  12  39.40  -89.10  0.75E-11
2007   4   6  12  39.45  -89.10  0.13E-10
2007   4   6  12  39.50  -89.10  0.16E-10
2007   4   6  12  39.55  -89.10  0.44E-11
2007   4   6  12  39.60  -89.10  0.64E-13
2007   4   6  12  39.25  -89.05  0.15E-12
2007   4   6  12  39.30  -89.05  0.27E-11
2007   4   6  12  39.35  -89.05  0.59E-11
2007   4   6  12  39.40  -89.05  0.11E-10
2007   4   6  12  39.45  -89.05  0.17E-10
2007   4   6  12  39.50  -89.05  0.93E-11
2007   4   6  12  39.55  -89.05  0.38E-12
2007   4   6  12  39.20  -89.00  0.58E-13
2007   4   6  12  39.25  -89.00  0.13E-11
2007   4   6  12  39.30  -89.00  0.57E-11
2007   4   6  12  39.35  -89.00  0.76E-11
2007   4   6  12  39.40  -89.00  0.14E-10
2007   4   6  12  39.45  -89.00  0.14E-10
2007   4   6  12  39.50  -89.00  0.23E-11
2007   4   6  12  39.55  -89.00  0.32E-13
2007   4   6  12  39.15  -88.95  0.29E-13
2007   4   6  12  39.20  -88.95  0.55E-12
2007   4   6  12  39.25  -88.95  0.35E-11
2007   4   6  12  39.30  -88.95  0.63E-11
2007   4   6  12  39.35  -88.95  0.12E-10
2007   4   6  12  39.40  -88.95  0.16E-10
2007   4   6  12  39.45  -88.95  0.58E-11
2007   4   6  12  39.50  -88.95  0.13E-12
2007   4   6  12  39.15  -88.90  0.17E-12
2007   4   6  12  39.20  -88.90  0.24E-11
2007   4   6  12  39.25  -88.90  0.49E-11
2007   4   6  12  39.30  -88.90  0.85E-11
2007   4   6  12  39.35  -88.90  0.17E-10
2007   4   6  12  39.40  -88.90  0.94E-11
2007   4   6  12  39.45  -88.90  0.89E-12
2007   4   6  12  39.50  -88.90  0.32E-13
2007   4   6  12  39.10  -88.85  0.58E-13
2007   4   6  12  39.15  -88.85  0.10E-11
2007   4   6  12  39.20  -88.85  0.38E-11
2007   4   6  12  39.25  -88.85  0.73E-11
2007   4   6  12  39.30  -88.85  0.14E-10
2007   4   6  12  39.35  -88.85  0.14E-10
2007   4   6  12  39.40  -88.85  0.25E-11
2007   4   6  12  39.45  -88.85  0.63E-13
2007   4   6  12  39.10  -88.80  0.43E-12
2007   4   6  12  39.15  -88.80  0.25E-11
2007   4   6  12  39.20  -88.80  0.54E-11
2007   4   6  12  39.25  -88.80  0.12E-10
2007   4   6  12  39.30  -88.80  0.17E-10
2007   4   6  12  39.35  -88.80  0.52E-11
2007   4   6  12  39.40  -88.80  0.29E-12
2007   4   6  12  39.05  -88.75  0.38E-12
2007   4   6  12  39.10  -88.75  0.15E-11
2007   4   6  12  39.15  -88.75  0.45E-11
2007   4   6  12  39.20  -88.75  0.89E-11
2007   4   6  12  39.25  -88.75  0.18E-10
2007   4   6  12  39.30  -88.75  0.94E-11
2007   4   6  12  39.35  -88.75  0.11E-11
2007   4   6  12  39.00  -88.70  0.58E-13
2007   4   6  12  39.05  -88.70  0.55E-12
2007   4   6  12  39.10  -88.70  0.40E-11
2007   4   6  12  39.15  -88.70  0.66E-11
2007   4   6  12  39.20  -88.70  0.15E-10
2007   4   6  12  39.25  -88.70  0.12E-10
2007   4   6  12  39.30  -88.70  0.24E-11
2007   4   6  12  39.35  -88.70  0.95E-13
2007   4   6  12  38.95  -88.65  0.29E-13
2007   4   6  12  39.00  -88.65  0.46E-12
2007   4   6  12  39.05  -88.65  0.28E-11
2007   4   6  12  39.10  -88.65  0.64E-11
2007   4   6  12  39.15  -88.65  0.11E-10
2007   4   6  12  39.20  -88.65  0.15E-10
2007   4   6  12  39.25  -88.65  0.38E-11
2007   4   6  12  39.30  -88.65  0.44E-12
2007   4   6  12  38.95  -88.60  0.43E-12
2007   4   6  12  39.00  -88.60  0.20E-11
2007   4   6  12  39.05  -88.60  0.53E-11
2007   4   6  12  39.10  -88.60  0.10E-10
2007   4   6  12  39.15  -88.60  0.14E-10
2007   4   6  12  39.20  -88.60  0.67E-11
2007   4   6  12  39.25  -88.60  0.70E-12
2007   4   6  12  39.30  -88.60  0.32E-13
2007   4   6  12  38.90  -88.55  0.32E-12
2007   4   6  12  38.95  -88.55  0.14E-11
2007   4   6  12  39.00  -88.55  0.52E-11
2007   4   6  12  39.05  -88.55  0.97E-11
2007   4   6  12  39.10  -88.55  0.14E-10
2007   4   6  12  39.15  -88.55  0.81E-11
2007   4   6  12  39.20  -88.55  0.20E-11
2007   4   6  12  39.25  -88.55  0.95E-13
2007   4   6  12  38.85  -88.50  0.20E-12
2007   4   6  12  38.90  -88.50  0.78E-12
2007   4   6  12  38.95  -88.50  0.45E-11
2007   4   6  12  39.00  -88.50  0.91E-11
2007   4   6  12  39.05  -88.50  0.13E-10
2007   4   6  12  39.10  -88.50  0.91E-11
2007   4   6  12  39.15  -88.50  0.25E-11
2007   4   6  12  39.20  -88.50  0.19E-12
2007   4   6  12  38.80  -88.45  0.58E-13
2007   4   6  12  38.85  -88.45  0.78E-12
2007   4   6  12  38.90  -88.45  0.37E-11
2007   4   6  12  38.95  -88.45  0.80E-11
2007   4   6  12  39.00  -88.45  0.11E-10
2007   4   6  12  39.05  -88.45  0.94E-11
2007   4   6  12  39.10  -88.45  0.36E-11
2007   4   6  12  39.15  -88.45  0.38E-12
2007   4   6  12  38.75  -88.40  0.29E-13
2007   4   6  12  38.80  -88.40  0.49E-12
2007   4   6  12  38.85  -88.40  0.25E-11
2007   4   6  12  38.90  -88.40  0.76E-11
2007   4   6  12  38.95  -88.40  0.98E-11
2007   4   6  12  39.00  -88.40  0.94E-11
2007   4   6  12  39.05  -88.40  0.39E-11
2007   4   6  12  39.10  -88.40  0.63E-12
2007   4   6  12  39.15  -88.40  0.63E-13
2007   4   6  12  38.70  -88.35  0.12E-12
2007   4   6  12  38.75  -88.35  0.35E-12
2007   4   6  12  38.80  -88.35  0.19E-11
2007   4   6  12  38.85  -88.35  0.70E-11
2007   4   6  12  38.90  -88.35  0.95E-11
2007   4   6  12  38.95  -88.35  0.93E-11
2007   4   6  12  39.00  -88.35  0.45E-11
2007   4   6  12  39.05  -88.35  0.11E-11
2007   4   6  12  39.10  -88.35  0.19E-12
2007   4   6  12  38.65  -88.30  0.12E-12
2007   4   6  12  38.70  -88.30  0.35E-12
2007   4   6  12  38.75  -88.30  0.15E-11
2007   4   6  12  38.80  -88.30  0.66E-11
2007   4   6  12  38.85  -88.30  0.97E-11
2007   4   6  12  38.90  -88.30  0.80E-11
2007   4   6  12  38.95  -88.30  0.42E-11
2007   4   6  12  39.00  -88.30  0.15E-11
2007   4   6  12  39.05  -88.30  0.28E-12
2007   4   6  12  38.60  -88.25  0.58E-13
2007   4   6  12  38.65  -88.25  0.37E-12
2007   4   6  12  38.70  -88.25  0.14E-11
2007   4   6  12  38.75  -88.25  0.61E-11
2007   4   6  12  38.80  -88.25  0.86E-11
2007   4   6  12  38.85  -88.25  0.70E-11
2007   4   6  12  38.90  -88.25  0.46E-11
2007   4   6  12  38.95  -88.25  0.15E-11
2007   4   6  12  39.00  -88.25  0.50E-12
2007   4   6  12  38.55  -88.20  0.86E-13
2007   4   6  12  38.60  -88.20  0.46E-12
2007   4   6  12  38.65  -88.20  0.13E-11
2007   4   6  12  38.70  -88.20  0.53E-11
2007   4   6  12  38.75  -88.20  0.84E-11
2007   4   6  12  38.80  -88.20  0.63E-11
2007   4   6  12  38.85  -88.20  0.39E-11
2007   4   6  12  38.90  -88.20  0.16E-11
2007   4   6  12  38.95  -88.20  0.54E-12
2007   4   6  12  38.50  -88.15  0.11E-12
2007   4   6  12  38.55  -88.15  0.37E-12
2007   4   6  12  38.60  -88.15  0.11E-11
2007   4   6  12  38.65  -88.15  0.42E-11
2007   4   6  12  38.70  -88.15  0.76E-11
2007   4   6  12  38.75  -88.15  0.56E-11
2007   4   6  12  38.80  -88.15  0.33E-11
2007   4   6  12  38.85  -88.15  0.13E-11
2007   4   6  12  38.90  -88.15  0.41E-12
2007   4   6  12  38.95  -88.15  0.63E-13
2007   4   6  12  38.45  -88.10  0.14E-12
2007   4   6  12  38.50  -88.10  0.40E-12
2007   4   6  12  38.55  -88.10  0.98E-12
2007   4   6  12  38.60  -88.10  0.39E-11
2007   4   6  12  38.65  -88.10  0.62E-11
2007   4   6  12  38.70  -88.10  0.44E-11
2007   4   6  12  38.75  -88.10  0.29E-11
2007   4   6  12  38.80  -88.10  0.84E-12
2007   4   6  12  38.85  -88.10  0.19E-12
2007   4   6  12  38.90  -88.10  0.63E-13
2007   4   6  12  38.40  -88.05  0.14E-12
2007   4   6  12  38.45  -88.05  0.37E-12
2007   4   6  12  38.50  -88.05  0.14E-11
2007   4   6  12  38.55  -88.05  0.28E-11
2007   4   6  12  38.60  -88.05  0.50E-11
2007   4   6  12  38.65  -88.05  0.33E-11
2007   4   6  12  38.70  -88.05  0.26E-11
2007   4   6  12  38.75  -88.05  0.65E-12
2007   4   6  12  38.80  -88.05  0.13E-12
2007   4   6  12  38.30  -88.00  0.29E-13
2007   4   6  12  38.35  -88.00  0.86E-13
2007   4   6  12  38.40  -88.00  0.23E-12
2007   4   6  12  38.45  -88.00  0.11E-11
2007   4   6  12  38.50  -88.00  0.22E-11
2007   4   6  12  38.55  -88.00  0.35E-11
2007   4   6  12  38.60  -88.00  0.21E-11
2007   4   6  12  38.65  -88.00  0.20E-11
2007   4   6  12  38.70  -88.00  0.43E-12
2007   4   6  12  38.75  -88.00  0.94E-13
2007   4   6  12  38.30  -87.95  0.29E-13
2007   4   6  12  38.35  -87.95  0.11E-12
2007   4   6  12  38.40  -87.95  0.49E-12
2007   4   6  12  38.45  -87.95  0.12E-11
2007   4   6  12  38.50  -87.95  0.22E-11
2007   4   6  12  38.55  -87.95  0.20E-11
2007   4   6  12  38.60  -87.95  0.11E-11
2007   4   6  12  38.65  -87.95  0.29E-12
2007   4   6  12  38.70  -87.95  0.31E-13
2007   4   6  12  38.30  -87.90  0.57E-13
2007   4   6  12  38.35  -87.90  0.17E-12
2007   4   6  12  38.40  -87.90  0.40E-12
2007   4   6  12  38.45  -87.90  0.12E-11
2007   4   6  12  38.50  -87.90  0.11E-11
2007   4   6  12  38.55  -87.90  0.40E-12
2007   4   6  12  38.60  -87.90  0.23E-12
2007   4   6  12  38.40  -87.85  0.17E-12
2007   4   6  12  38.45  -87.85  0.43E-12
2007   4   6  12  38.50  -87.85  0.26E-12
2007   4   6  12  38.55  -87.85  0.11E-12
2007   4   6  12  38.45  -87.80  0.29E-13
2007   4   6  12  38.50  -87.80  0.29E-13
