YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  16  12  40.10  -90.05  0.24E-12
2017   6  16  12  40.15  -90.05  0.84E-13
2017   6  16  12  40.00  -90.00  0.75E-10
2017   6  16  12  40.05  -90.00  0.23E-09
2017   6  16  12  40.10  -90.00  0.18E-09
2017   6  16  12  40.15  -90.00  0.16E-09
2017   6  16  12  40.20  -90.00  0.15E-09
2017   6  16  12  40.25  -90.00  0.11E-09
2017   6  16  12  40.30  -90.00  0.58E-10
2017   6  16  12  40.35  -90.00  0.29E-10
2017   6  16  12  40.40  -90.00  0.16E-10
2017   6  16  12  40.45  -90.00  0.95E-11
2017   6  16  12  40.50  -90.00  0.37E-11
2017   6  16  12  40.55  -90.00  0.15E-11
2017   6  16  12  40.05  -89.95  0.34E-12
2017   6  16  12  40.10  -89.95  0.84E-12
2017   6  16  12  40.15  -89.95  0.14E-11
2017   6  16  12  40.20  -89.95  0.48E-11
2017   6  16  12  40.25  -89.95  0.22E-10
2017   6  16  12  40.30  -89.95  0.69E-10
2017   6  16  12  40.35  -89.95  0.90E-10
2017   6  16  12  40.40  -89.95  0.96E-10
2017   6  16  12  40.45  -89.95  0.93E-10
2017   6  16  12  40.50  -89.95  0.85E-10
2017   6  16  12  40.55  -89.95  0.76E-10
2017   6  16  12  40.60  -89.95  0.65E-10
2017   6  16  12  40.65  -89.95  0.42E-10
2017   6  16  12  40.70  -89.95  0.26E-10
2017   6  16  12  40.75  -89.95  0.12E-10
2017   6  16  12  40.80  -89.95  0.40E-11
2017   6  16  12  40.85  -89.95  0.53E-12
2017   6  16  12  40.10  -89.90  0.82E-13
2017   6  16  12  40.15  -89.90  0.41E-12
2017   6  16  12  40.25  -89.90  0.55E-12
2017   6  16  12  40.30  -89.90  0.65E-12
2017   6  16  12  40.35  -89.90  0.14E-11
2017   6  16  12  40.40  -89.90  0.20E-11
2017   6  16  12  40.45  -89.90  0.68E-11
2017   6  16  12  40.50  -89.90  0.11E-10
2017   6  16  12  40.55  -89.90  0.21E-10
2017   6  16  12  40.60  -89.90  0.32E-10
2017   6  16  12  40.65  -89.90  0.48E-10
2017   6  16  12  40.70  -89.90  0.64E-10
2017   6  16  12  40.75  -89.90  0.70E-10
2017   6  16  12  40.80  -89.90  0.64E-10
2017   6  16  12  40.85  -89.90  0.50E-10
2017   6  16  12  40.90  -89.90  0.36E-10
2017   6  16  12  40.95  -89.90  0.15E-10
2017   6  16  12  41.00  -89.90  0.28E-11
2017   6  16  12  40.40  -89.85  0.25E-12
2017   6  16  12  40.45  -89.85  0.42E-12
2017   6  16  12  40.50  -89.85  0.72E-12
2017   6  16  12  40.55  -89.85  0.17E-11
2017   6  16  12  40.60  -89.85  0.32E-11
2017   6  16  12  40.65  -89.85  0.48E-11
2017   6  16  12  40.70  -89.85  0.78E-11
2017   6  16  12  40.75  -89.85  0.13E-10
2017   6  16  12  40.80  -89.85  0.23E-10
2017   6  16  12  40.85  -89.85  0.31E-10
2017   6  16  12  40.90  -89.85  0.37E-10
2017   6  16  12  40.95  -89.85  0.45E-10
2017   6  16  12  41.00  -89.85  0.43E-10
2017   6  16  12  41.05  -89.85  0.28E-10
2017   6  16  12  41.10  -89.85  0.11E-10
2017   6  16  12  41.15  -89.85  0.52E-12
2017   6  16  12  40.45  -89.80  0.19E-12
2017   6  16  12  40.50  -89.80  0.11E-12
2017   6  16  12  40.55  -89.80  0.49E-13
2017   6  16  12  40.60  -89.80  0.10E-11
2017   6  16  12  40.65  -89.80  0.20E-11
2017   6  16  12  40.70  -89.80  0.20E-11
2017   6  16  12  40.75  -89.80  0.29E-11
2017   6  16  12  40.80  -89.80  0.40E-11
2017   6  16  12  40.85  -89.80  0.77E-11
2017   6  16  12  40.90  -89.80  0.11E-10
2017   6  16  12  40.95  -89.80  0.17E-10
2017   6  16  12  41.00  -89.80  0.18E-10
2017   6  16  12  41.05  -89.80  0.22E-10
2017   6  16  12  41.10  -89.80  0.15E-10
2017   6  16  12  41.15  -89.80  0.30E-12
2017   6  16  12  40.50  -89.75  0.27E-12
2017   6  16  12  40.65  -89.75  0.82E-13
2017   6  16  12  40.70  -89.75  0.79E-12
2017   6  16  12  40.75  -89.75  0.17E-11
2017   6  16  12  40.80  -89.75  0.21E-11
2017   6  16  12  40.85  -89.75  0.23E-11
2017   6  16  12  40.90  -89.75  0.33E-11
2017   6  16  12  40.95  -89.75  0.47E-11
2017   6  16  12  41.00  -89.75  0.89E-11
2017   6  16  12  41.05  -89.75  0.95E-11
2017   6  16  12  41.10  -89.75  0.75E-11
2017   6  16  12  41.15  -89.75  0.37E-12
2017   6  16  12  40.75  -89.70  0.12E-12
2017   6  16  12  40.80  -89.70  0.10E-11
2017   6  16  12  40.85  -89.70  0.95E-12
2017   6  16  12  40.90  -89.70  0.22E-11
2017   6  16  12  40.95  -89.70  0.17E-11
2017   6  16  12  41.00  -89.70  0.28E-11
2017   6  16  12  41.05  -89.70  0.50E-11
2017   6  16  12  41.10  -89.70  0.45E-11
2017   6  16  12  41.15  -89.70  0.15E-12
2017   6  16  12  40.80  -89.65  0.19E-12
2017   6  16  12  40.85  -89.65  0.91E-12
2017   6  16  12  40.90  -89.65  0.68E-12
2017   6  16  12  40.95  -89.65  0.13E-11
2017   6  16  12  41.00  -89.65  0.16E-11
2017   6  16  12  41.05  -89.65  0.29E-11
2017   6  16  12  41.10  -89.65  0.24E-11
2017   6  16  12  41.15  -89.65  0.15E-12
2017   6  16  12  40.85  -89.60  0.28E-12
2017   6  16  12  40.90  -89.60  0.87E-12
2017   6  16  12  40.95  -89.60  0.60E-12
2017   6  16  12  41.00  -89.60  0.84E-12
2017   6  16  12  41.05  -89.60  0.17E-11
2017   6  16  12  41.10  -89.60  0.15E-11
2017   6  16  12  40.85  -89.55  0.83E-13
2017   6  16  12  40.90  -89.55  0.17E-12
2017   6  16  12  40.95  -89.55  0.42E-12
2017   6  16  12  41.00  -89.55  0.76E-12
2017   6  16  12  41.05  -89.55  0.61E-12
2017   6  16  12  41.10  -89.55  0.64E-12
2017   6  16  12  40.90  -89.50  0.83E-13
2017   6  16  12  40.95  -89.50  0.23E-12
2017   6  16  12  41.00  -89.50  0.85E-13
2017   6  16  12  41.05  -89.50  0.58E-12
2017   6  16  12  41.10  -89.50  0.22E-12
2017   6  16  12  41.00  -89.45  0.26E-12
2017   6  16  12  41.05  -89.45  0.17E-12
2017   6  16  12  41.10  -89.45  0.30E-12
2017   6  16  12  41.10  -89.40  0.15E-12
2017   6  16  12  41.10  -89.35  0.75E-13
