YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   6  12  40.00  -90.00  0.42E-10
2010   1   6  12  39.95  -89.95  0.51E-10
2010   1   6  12  40.00  -89.95  0.58E-10
2010   1   6  12  39.90  -89.90  0.77E-12
2010   1   6  12  39.95  -89.90  0.11E-09
2010   1   6  12  40.00  -89.90  0.35E-11
2010   1   6  12  39.90  -89.85  0.53E-10
2010   1   6  12  39.95  -89.85  0.58E-10
2010   1   6  12  39.85  -89.80  0.10E-10
2010   1   6  12  39.90  -89.80  0.76E-10
2010   1   6  12  39.95  -89.80  0.14E-10
2010   1   6  12  39.85  -89.75  0.44E-10
2010   1   6  12  39.90  -89.75  0.47E-10
2010   1   6  12  39.95  -89.75  0.16E-11
2010   1   6  12  39.80  -89.70  0.16E-10
2010   1   6  12  39.85  -89.70  0.54E-10
2010   1   6  12  39.90  -89.70  0.18E-10
2010   1   6  12  39.75  -89.65  0.19E-11
2010   1   6  12  39.80  -89.65  0.38E-10
2010   1   6  12  39.85  -89.65  0.37E-10
2010   1   6  12  39.90  -89.65  0.29E-11
2010   1   6  12  39.70  -89.60  0.32E-13
2010   1   6  12  39.75  -89.60  0.20E-10
2010   1   6  12  39.80  -89.60  0.37E-10
2010   1   6  12  39.85  -89.60  0.21E-10
2010   1   6  12  39.90  -89.60  0.22E-12
2010   1   6  12  39.70  -89.55  0.39E-11
2010   1   6  12  39.75  -89.55  0.32E-10
2010   1   6  12  39.80  -89.55  0.32E-10
2010   1   6  12  39.85  -89.55  0.58E-11
2010   1   6  12  39.65  -89.50  0.13E-12
2010   1   6  12  39.70  -89.50  0.21E-10
2010   1   6  12  39.75  -89.50  0.29E-10
2010   1   6  12  39.80  -89.50  0.21E-10
2010   1   6  12  39.85  -89.50  0.73E-12
2010   1   6  12  39.65  -89.45  0.71E-11
2010   1   6  12  39.70  -89.45  0.27E-10
2010   1   6  12  39.75  -89.45  0.26E-10
2010   1   6  12  39.80  -89.45  0.86E-11
2010   1   6  12  39.60  -89.40  0.57E-12
2010   1   6  12  39.65  -89.40  0.20E-10
2010   1   6  12  39.70  -89.40  0.22E-10
2010   1   6  12  39.75  -89.40  0.20E-10
2010   1   6  12  39.80  -89.40  0.12E-11
2010   1   6  12  39.60  -89.35  0.87E-11
2010   1   6  12  39.65  -89.35  0.21E-10
2010   1   6  12  39.70  -89.35  0.22E-10
2010   1   6  12  39.75  -89.35  0.91E-11
2010   1   6  12  39.80  -89.35  0.96E-13
2010   1   6  12  39.55  -89.30  0.14E-11
2010   1   6  12  39.60  -89.30  0.19E-10
2010   1   6  12  39.65  -89.30  0.17E-10
2010   1   6  12  39.70  -89.30  0.18E-10
2010   1   6  12  39.75  -89.30  0.15E-11
2010   1   6  12  39.50  -89.25  0.32E-13
2010   1   6  12  39.55  -89.25  0.99E-11
2010   1   6  12  39.60  -89.25  0.19E-10
2010   1   6  12  39.65  -89.25  0.17E-10
2010   1   6  12  39.70  -89.25  0.87E-11
2010   1   6  12  39.50  -89.20  0.21E-11
2010   1   6  12  39.55  -89.20  0.20E-10
2010   1   6  12  39.60  -89.20  0.16E-10
2010   1   6  12  39.65  -89.20  0.16E-10
2010   1   6  12  39.70  -89.20  0.17E-11
2010   1   6  12  39.45  -89.15  0.63E-13
2010   1   6  12  39.50  -89.15  0.99E-11
2010   1   6  12  39.55  -89.15  0.18E-10
2010   1   6  12  39.60  -89.15  0.15E-10
2010   1   6  12  39.65  -89.15  0.81E-11
2010   1   6  12  39.70  -89.15  0.64E-13
2010   1   6  12  39.45  -89.10  0.27E-11
2010   1   6  12  39.50  -89.10  0.19E-10
2010   1   6  12  39.55  -89.10  0.14E-10
2010   1   6  12  39.60  -89.10  0.13E-10
2010   1   6  12  39.65  -89.10  0.17E-11
2010   1   6  12  39.40  -89.05  0.25E-12
2010   1   6  12  39.45  -89.05  0.99E-11
2010   1   6  12  39.50  -89.05  0.19E-10
2010   1   6  12  39.55  -89.05  0.12E-10
2010   1   6  12  39.60  -89.05  0.67E-11
2010   1   6  12  39.40  -89.00  0.29E-11
2010   1   6  12  39.45  -89.00  0.18E-10
2010   1   6  12  39.50  -89.00  0.15E-10
2010   1   6  12  39.55  -89.00  0.91E-11
2010   1   6  12  39.60  -89.00  0.15E-11
