YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  21  12  39.90  -92.85  0.61E-12
2010   1  21  12  39.95  -92.85  0.18E-11
2010   1  21  12  40.00  -92.85  0.11E-11
2010   1  21  12  40.05  -92.85  0.98E-12
2010   1  21  12  40.10  -92.85  0.83E-12
2010   1  21  12  40.15  -92.85  0.63E-12
2010   1  21  12  40.20  -92.85  0.33E-12
2010   1  21  12  40.25  -92.85  0.28E-12
2010   1  21  12  40.30  -92.85  0.54E-13
2010   1  21  12  39.90  -92.80  0.98E-13
2010   1  21  12  39.95  -92.80  0.21E-11
2010   1  21  12  40.00  -92.80  0.24E-11
2010   1  21  12  40.05  -92.80  0.15E-11
2010   1  21  12  40.10  -92.80  0.11E-11
2010   1  21  12  40.15  -92.80  0.10E-11
2010   1  21  12  40.20  -92.80  0.33E-12
2010   1  21  12  40.25  -92.80  0.31E-12
2010   1  21  12  40.30  -92.80  0.54E-13
2010   1  21  12  39.95  -92.75  0.19E-11
2010   1  21  12  40.00  -92.75  0.30E-11
2010   1  21  12  40.05  -92.75  0.21E-11
2010   1  21  12  40.10  -92.75  0.14E-11
2010   1  21  12  40.15  -92.75  0.17E-11
2010   1  21  12  40.20  -92.75  0.64E-12
2010   1  21  12  40.25  -92.75  0.36E-12
2010   1  21  12  40.30  -92.75  0.10E-12
2010   1  21  12  39.95  -92.70  0.84E-12
2010   1  21  12  40.00  -92.70  0.41E-11
2010   1  21  12  40.05  -92.70  0.28E-11
2010   1  21  12  40.10  -92.70  0.14E-11
2010   1  21  12  40.15  -92.70  0.17E-11
2010   1  21  12  40.20  -92.70  0.93E-12
2010   1  21  12  40.25  -92.70  0.23E-12
2010   1  21  12  40.30  -92.70  0.18E-12
2010   1  21  12  40.35  -92.70  0.27E-13
2010   1  21  12  39.95  -92.65  0.24E-12
2010   1  21  12  40.00  -92.65  0.39E-11
2010   1  21  12  40.05  -92.65  0.40E-11
2010   1  21  12  40.10  -92.65  0.21E-11
2010   1  21  12  40.15  -92.65  0.19E-11
2010   1  21  12  40.20  -92.65  0.12E-11
2010   1  21  12  40.25  -92.65  0.46E-12
2010   1  21  12  40.30  -92.65  0.18E-12
2010   1  21  12  40.35  -92.65  0.80E-13
2010   1  21  12  39.95  -92.60  0.80E-13
2010   1  21  12  40.00  -92.60  0.27E-11
2010   1  21  12  40.05  -92.60  0.56E-11
2010   1  21  12  40.10  -92.60  0.30E-11
2010   1  21  12  40.15  -92.60  0.22E-11
2010   1  21  12  40.20  -92.60  0.16E-11
2010   1  21  12  40.25  -92.60  0.57E-12
2010   1  21  12  40.30  -92.60  0.21E-12
2010   1  21  12  40.35  -92.60  0.54E-13
2010   1  21  12  39.95  -92.55  0.53E-13
2010   1  21  12  40.00  -92.55  0.19E-11
2010   1  21  12  40.05  -92.55  0.58E-11
2010   1  21  12  40.10  -92.55  0.41E-11
2010   1  21  12  40.15  -92.55  0.26E-11
2010   1  21  12  40.20  -92.55  0.16E-11
2010   1  21  12  40.25  -92.55  0.79E-12
2010   1  21  12  40.30  -92.55  0.24E-12
2010   1  21  12  40.35  -92.55  0.54E-13
2010   1  21  12  39.95  -92.50  0.27E-13
2010   1  21  12  40.00  -92.50  0.15E-11
2010   1  21  12  40.05  -92.50  0.57E-11
2010   1  21  12  40.10  -92.50  0.56E-11
2010   1  21  12  40.15  -92.50  0.31E-11
2010   1  21  12  40.20  -92.50  0.20E-11
2010   1  21  12  40.25  -92.50  0.10E-11
2010   1  21  12  40.30  -92.50  0.13E-12
2010   1  21  12  40.35  -92.50  0.10E-12
2010   1  21  12  39.95  -92.45  0.80E-13
2010   1  21  12  40.00  -92.45  0.13E-11
2010   1  21  12  40.05  -92.45  0.40E-11
2010   1  21  12  40.10  -92.45  0.75E-11
2010   1  21  12  40.15  -92.45  0.37E-11
2010   1  21  12  40.20  -92.45  0.25E-11
2010   1  21  12  40.25  -92.45  0.12E-11
2010   1  21  12  40.30  -92.45  0.24E-12
2010   1  21  12  40.35  -92.45  0.10E-12
2010   1  21  12  39.95  -92.40  0.27E-13
2010   1  21  12  40.00  -92.40  0.11E-11
2010   1  21  12  40.05  -92.40  0.35E-11
2010   1  21  12  40.10  -92.40  0.82E-11
2010   1  21  12  40.15  -92.40  0.44E-11
2010   1  21  12  40.20  -92.40  0.26E-11
2010   1  21  12  40.25  -92.40  0.14E-11
2010   1  21  12  40.30  -92.40  0.26E-12
2010   1  21  12  40.35  -92.40  0.16E-12
2010   1  21  12  40.00  -92.35  0.13E-11
2010   1  21  12  40.05  -92.35  0.28E-11
2010   1  21  12  40.10  -92.35  0.83E-11
2010   1  21  12  40.15  -92.35  0.62E-11
2010   1  21  12  40.20  -92.35  0.31E-11
2010   1  21  12  40.25  -92.35  0.14E-11
2010   1  21  12  40.30  -92.35  0.32E-12
2010   1  21  12  40.35  -92.35  0.11E-12
2010   1  21  12  39.95  -92.30  0.27E-13
2010   1  21  12  40.00  -92.30  0.13E-11
2010   1  21  12  40.05  -92.30  0.29E-11
2010   1  21  12  40.10  -92.30  0.58E-11
2010   1  21  12  40.15  -92.30  0.82E-11
2010   1  21  12  40.20  -92.30  0.39E-11
2010   1  21  12  40.25  -92.30  0.14E-11
2010   1  21  12  40.30  -92.30  0.50E-12
2010   1  21  12  40.35  -92.30  0.11E-12
2010   1  21  12  40.00  -92.25  0.14E-11
2010   1  21  12  40.05  -92.25  0.32E-11
2010   1  21  12  40.10  -92.25  0.48E-11
2010   1  21  12  40.15  -92.25  0.10E-10
2010   1  21  12  40.20  -92.25  0.44E-11
2010   1  21  12  40.25  -92.25  0.18E-11
2010   1  21  12  40.30  -92.25  0.58E-12
2010   1  21  12  40.35  -92.25  0.11E-12
2010   1  21  12  39.95  -92.20  0.80E-13
2010   1  21  12  40.00  -92.20  0.16E-11
2010   1  21  12  40.05  -92.20  0.27E-11
2010   1  21  12  40.10  -92.20  0.42E-11
2010   1  21  12  40.15  -92.20  0.11E-10
2010   1  21  12  40.20  -92.20  0.53E-11
2010   1  21  12  40.25  -92.20  0.20E-11
2010   1  21  12  40.30  -92.20  0.60E-12
2010   1  21  12  40.35  -92.20  0.11E-12
2010   1  21  12  39.95  -92.15  0.16E-12
2010   1  21  12  40.00  -92.15  0.18E-11
2010   1  21  12  40.05  -92.15  0.30E-11
2010   1  21  12  40.10  -92.15  0.37E-11
2010   1  21  12  40.15  -92.15  0.10E-10
2010   1  21  12  40.20  -92.15  0.74E-11
2010   1  21  12  40.25  -92.15  0.20E-11
2010   1  21  12  40.30  -92.15  0.68E-12
2010   1  21  12  40.35  -92.15  0.11E-12
2010   1  21  12  39.95  -92.10  0.80E-13
2010   1  21  12  40.00  -92.10  0.16E-11
2010   1  21  12  40.05  -92.10  0.31E-11
2010   1  21  12  40.10  -92.10  0.38E-11
2010   1  21  12  40.15  -92.10  0.10E-10
2010   1  21  12  40.20  -92.10  0.85E-11
2010   1  21  12  40.25  -92.10  0.24E-11
2010   1  21  12  40.30  -92.10  0.63E-12
2010   1  21  12  40.35  -92.10  0.54E-13
2010   1  21  12  39.95  -92.05  0.27E-12
2010   1  21  12  40.00  -92.05  0.15E-11
2010   1  21  12  40.05  -92.05  0.31E-11
2010   1  21  12  40.10  -92.05  0.38E-11
2010   1  21  12  40.15  -92.05  0.93E-11
2010   1  21  12  40.20  -92.05  0.10E-10
2010   1  21  12  40.25  -92.05  0.30E-11
2010   1  21  12  40.30  -92.05  0.71E-12
2010   1  21  12  40.35  -92.05  0.80E-13
2010   1  21  12  39.95  -92.00  0.75E-12
2010   1  21  12  40.00  -92.00  0.16E-11
2010   1  21  12  40.05  -92.00  0.30E-11
2010   1  21  12  40.10  -92.00  0.35E-11
2010   1  21  12  40.15  -92.00  0.77E-11
2010   1  21  12  40.20  -92.00  0.12E-10
2010   1  21  12  40.25  -92.00  0.33E-11
2010   1  21  12  40.30  -92.00  0.60E-12
2010   1  21  12  40.35  -92.00  0.80E-13
2010   1  21  12  39.95  -91.95  0.80E-12
2010   1  21  12  40.00  -91.95  0.24E-11
2010   1  21  12  40.05  -91.95  0.25E-11
2010   1  21  12  40.10  -91.95  0.38E-11
2010   1  21  12  40.15  -91.95  0.65E-11
2010   1  21  12  40.20  -91.95  0.14E-10
2010   1  21  12  40.25  -91.95  0.37E-11
2010   1  21  12  40.30  -91.95  0.87E-12
2010   1  21  12  40.35  -91.95  0.49E-13
2010   1  21  12  39.90  -91.90  0.27E-13
2010   1  21  12  39.95  -91.90  0.72E-12
2010   1  21  12  40.00  -91.90  0.26E-11
2010   1  21  12  40.05  -91.90  0.24E-11
2010   1  21  12  40.10  -91.90  0.40E-11
2010   1  21  12  40.15  -91.90  0.64E-11
2010   1  21  12  40.20  -91.90  0.15E-10
2010   1  21  12  40.25  -91.90  0.40E-11
2010   1  21  12  40.30  -91.90  0.98E-12
2010   1  21  12  40.35  -91.90  0.25E-13
2010   1  21  12  39.90  -91.85  0.27E-13
2010   1  21  12  39.95  -91.85  0.12E-11
2010   1  21  12  40.00  -91.85  0.22E-11
2010   1  21  12  40.05  -91.85  0.25E-11
2010   1  21  12  40.10  -91.85  0.37E-11
2010   1  21  12  40.15  -91.85  0.60E-11
2010   1  21  12  40.20  -91.85  0.16E-10
2010   1  21  12  40.25  -91.85  0.42E-11
2010   1  21  12  40.30  -91.85  0.10E-11
2010   1  21  12  40.35  -91.85  0.54E-13
2010   1  21  12  39.90  -91.80  0.80E-13
2010   1  21  12  39.95  -91.80  0.18E-11
2010   1  21  12  40.00  -91.80  0.18E-11
2010   1  21  12  40.05  -91.80  0.31E-11
2010   1  21  12  40.10  -91.80  0.34E-11
2010   1  21  12  40.15  -91.80  0.59E-11
2010   1  21  12  40.20  -91.80  0.16E-10
2010   1  21  12  40.25  -91.80  0.49E-11
2010   1  21  12  40.30  -91.80  0.84E-12
2010   1  21  12  39.90  -91.75  0.45E-12
2010   1  21  12  39.95  -91.75  0.18E-11
2010   1  21  12  40.00  -91.75  0.19E-11
2010   1  21  12  40.05  -91.75  0.33E-11
2010   1  21  12  40.10  -91.75  0.30E-11
2010   1  21  12  40.15  -91.75  0.64E-11
2010   1  21  12  40.20  -91.75  0.17E-10
2010   1  21  12  40.25  -91.75  0.49E-11
2010   1  21  12  40.30  -91.75  0.83E-12
2010   1  21  12  40.35  -91.75  0.54E-13
2010   1  21  12  39.90  -91.70  0.75E-12
2010   1  21  12  39.95  -91.70  0.19E-11
2010   1  21  12  40.00  -91.70  0.21E-11
2010   1  21  12  40.05  -91.70  0.29E-11
2010   1  21  12  40.10  -91.70  0.28E-11
2010   1  21  12  40.15  -91.70  0.70E-11
2010   1  21  12  40.20  -91.70  0.17E-10
2010   1  21  12  40.25  -91.70  0.52E-11
2010   1  21  12  40.30  -91.70  0.81E-12
2010   1  21  12  40.35  -91.70  0.54E-13
2010   1  21  12  39.90  -91.65  0.96E-12
2010   1  21  12  39.95  -91.65  0.19E-11
2010   1  21  12  40.00  -91.65  0.25E-11
2010   1  21  12  40.05  -91.65  0.27E-11
2010   1  21  12  40.10  -91.65  0.31E-11
2010   1  21  12  40.15  -91.65  0.73E-11
2010   1  21  12  40.20  -91.65  0.18E-10
2010   1  21  12  40.25  -91.65  0.51E-11
2010   1  21  12  40.30  -91.65  0.65E-12
2010   1  21  12  39.90  -91.60  0.11E-11
2010   1  21  12  39.95  -91.60  0.22E-11
2010   1  21  12  40.00  -91.60  0.25E-11
2010   1  21  12  40.05  -91.60  0.22E-11
2010   1  21  12  40.10  -91.60  0.34E-11
2010   1  21  12  40.15  -91.60  0.76E-11
2010   1  21  12  40.20  -91.60  0.18E-10
2010   1  21  12  40.25  -91.60  0.46E-11
2010   1  21  12  40.30  -91.60  0.48E-12
2010   1  21  12  39.85  -91.55  0.19E-12
2010   1  21  12  39.90  -91.55  0.17E-11
2010   1  21  12  39.95  -91.55  0.22E-11
2010   1  21  12  40.00  -91.55  0.24E-11
2010   1  21  12  40.05  -91.55  0.25E-11
2010   1  21  12  40.10  -91.55  0.38E-11
2010   1  21  12  40.15  -91.55  0.79E-11
2010   1  21  12  40.20  -91.55  0.19E-10
2010   1  21  12  40.25  -91.55  0.45E-11
2010   1  21  12  40.30  -91.55  0.30E-12
2010   1  21  12  39.85  -91.50  0.19E-12
2010   1  21  12  39.90  -91.50  0.18E-11
2010   1  21  12  39.95  -91.50  0.24E-11
2010   1  21  12  40.00  -91.50  0.25E-11
2010   1  21  12  40.05  -91.50  0.24E-11
2010   1  21  12  40.10  -91.50  0.37E-11
2010   1  21  12  40.15  -91.50  0.86E-11
2010   1  21  12  40.20  -91.50  0.19E-10
2010   1  21  12  40.25  -91.50  0.40E-11
2010   1  21  12  40.30  -91.50  0.13E-12
2010   1  21  12  39.85  -91.45  0.49E-12
2010   1  21  12  39.90  -91.45  0.21E-11
2010   1  21  12  39.95  -91.45  0.22E-11
2010   1  21  12  40.00  -91.45  0.25E-11
2010   1  21  12  40.05  -91.45  0.27E-11
2010   1  21  12  40.10  -91.45  0.38E-11
2010   1  21  12  40.15  -91.45  0.94E-11
2010   1  21  12  40.20  -91.45  0.19E-10
2010   1  21  12  40.25  -91.45  0.38E-11
2010   1  21  12  40.30  -91.45  0.19E-12
2010   1  21  12  39.85  -91.40  0.33E-12
2010   1  21  12  39.90  -91.40  0.24E-11
2010   1  21  12  39.95  -91.40  0.25E-11
2010   1  21  12  40.00  -91.40  0.30E-11
2010   1  21  12  40.05  -91.40  0.27E-11
2010   1  21  12  40.10  -91.40  0.41E-11
2010   1  21  12  40.15  -91.40  0.97E-11
2010   1  21  12  40.20  -91.40  0.19E-10
2010   1  21  12  40.25  -91.40  0.35E-11
2010   1  21  12  40.30  -91.40  0.86E-13
2010   1  21  12  39.85  -91.35  0.57E-12
2010   1  21  12  39.90  -91.35  0.25E-11
2010   1  21  12  39.95  -91.35  0.27E-11
2010   1  21  12  40.00  -91.35  0.28E-11
2010   1  21  12  40.05  -91.35  0.27E-11
2010   1  21  12  40.10  -91.35  0.51E-11
2010   1  21  12  40.15  -91.35  0.11E-10
2010   1  21  12  40.20  -91.35  0.18E-10
2010   1  21  12  40.25  -91.35  0.27E-11
2010   1  21  12  40.30  -91.35  0.59E-13
2010   1  21  12  39.85  -91.30  0.79E-12
2010   1  21  12  39.90  -91.30  0.26E-11
2010   1  21  12  39.95  -91.30  0.27E-11
2010   1  21  12  40.00  -91.30  0.29E-11
2010   1  21  12  40.05  -91.30  0.28E-11
2010   1  21  12  40.10  -91.30  0.56E-11
2010   1  21  12  40.15  -91.30  0.12E-10
2010   1  21  12  40.20  -91.30  0.19E-10
2010   1  21  12  40.25  -91.30  0.19E-11
2010   1  21  12  40.30  -91.30  0.27E-13
2010   1  21  12  39.85  -91.25  0.87E-12
2010   1  21  12  39.90  -91.25  0.26E-11
2010   1  21  12  39.95  -91.25  0.31E-11
2010   1  21  12  40.00  -91.25  0.28E-11
2010   1  21  12  40.05  -91.25  0.30E-11
2010   1  21  12  40.10  -91.25  0.67E-11
2010   1  21  12  40.15  -91.25  0.12E-10
2010   1  21  12  40.20  -91.25  0.18E-10
2010   1  21  12  40.25  -91.25  0.14E-11
2010   1  21  12  40.30  -91.25  0.32E-13
2010   1  21  12  39.85  -91.20  0.92E-12
2010   1  21  12  39.90  -91.20  0.28E-11
2010   1  21  12  39.95  -91.20  0.31E-11
2010   1  21  12  40.00  -91.20  0.31E-11
2010   1  21  12  40.05  -91.20  0.31E-11
2010   1  21  12  40.10  -91.20  0.79E-11
2010   1  21  12  40.15  -91.20  0.12E-10
2010   1  21  12  40.20  -91.20  0.17E-10
2010   1  21  12  40.25  -91.20  0.73E-12
2010   1  21  12  39.85  -91.15  0.70E-12
2010   1  21  12  39.90  -91.15  0.36E-11
2010   1  21  12  39.95  -91.15  0.31E-11
2010   1  21  12  40.00  -91.15  0.30E-11
2010   1  21  12  40.05  -91.15  0.34E-11
2010   1  21  12  40.10  -91.15  0.89E-11
2010   1  21  12  40.15  -91.15  0.13E-10
2010   1  21  12  40.20  -91.15  0.16E-10
2010   1  21  12  40.25  -91.15  0.50E-12
2010   1  21  12  39.85  -91.10  0.62E-12
2010   1  21  12  39.90  -91.10  0.37E-11
2010   1  21  12  39.95  -91.10  0.33E-11
2010   1  21  12  40.00  -91.10  0.33E-11
2010   1  21  12  40.05  -91.10  0.36E-11
2010   1  21  12  40.10  -91.10  0.10E-10
2010   1  21  12  40.15  -91.10  0.14E-10
2010   1  21  12  40.20  -91.10  0.14E-10
2010   1  21  12  40.25  -91.10  0.24E-12
2010   1  21  12  39.85  -91.05  0.76E-12
2010   1  21  12  39.90  -91.05  0.37E-11
2010   1  21  12  39.95  -91.05  0.35E-11
2010   1  21  12  40.00  -91.05  0.34E-11
2010   1  21  12  40.05  -91.05  0.43E-11
2010   1  21  12  40.10  -91.05  0.11E-10
2010   1  21  12  40.15  -91.05  0.15E-10
2010   1  21  12  40.20  -91.05  0.13E-10
2010   1  21  12  39.85  -91.00  0.62E-12
2010   1  21  12  39.90  -91.00  0.38E-11
2010   1  21  12  39.95  -91.00  0.39E-11
2010   1  21  12  40.00  -91.00  0.37E-11
2010   1  21  12  40.05  -91.00  0.49E-11
2010   1  21  12  40.10  -91.00  0.12E-10
2010   1  21  12  40.15  -91.00  0.15E-10
2010   1  21  12  40.20  -91.00  0.10E-10
2010   1  21  12  39.85  -90.95  0.51E-12
2010   1  21  12  39.90  -90.95  0.36E-11
2010   1  21  12  39.95  -90.95  0.45E-11
2010   1  21  12  40.00  -90.95  0.38E-11
2010   1  21  12  40.05  -90.95  0.60E-11
2010   1  21  12  40.10  -90.95  0.13E-10
2010   1  21  12  40.15  -90.95  0.18E-10
2010   1  21  12  40.20  -90.95  0.66E-11
2010   1  21  12  39.85  -90.90  0.68E-12
2010   1  21  12  39.90  -90.90  0.37E-11
2010   1  21  12  39.95  -90.90  0.45E-11
2010   1  21  12  40.00  -90.90  0.38E-11
2010   1  21  12  40.05  -90.90  0.72E-11
2010   1  21  12  40.10  -90.90  0.14E-10
2010   1  21  12  40.15  -90.90  0.20E-10
2010   1  21  12  40.20  -90.90  0.26E-11
2010   1  21  12  39.85  -90.85  0.38E-12
2010   1  21  12  39.90  -90.85  0.44E-11
2010   1  21  12  39.95  -90.85  0.46E-11
2010   1  21  12  40.00  -90.85  0.41E-11
2010   1  21  12  40.05  -90.85  0.83E-11
2010   1  21  12  40.10  -90.85  0.15E-10
2010   1  21  12  40.15  -90.85  0.20E-10
2010   1  21  12  40.20  -90.85  0.10E-11
2010   1  21  12  39.85  -90.80  0.27E-12
2010   1  21  12  39.90  -90.80  0.41E-11
2010   1  21  12  39.95  -90.80  0.50E-11
2010   1  21  12  40.00  -90.80  0.45E-11
2010   1  21  12  40.05  -90.80  0.98E-11
2010   1  21  12  40.10  -90.80  0.16E-10
2010   1  21  12  40.15  -90.80  0.19E-10
2010   1  21  12  40.20  -90.80  0.14E-12
2010   1  21  12  39.85  -90.75  0.27E-13
2010   1  21  12  39.90  -90.75  0.40E-11
2010   1  21  12  39.95  -90.75  0.55E-11
2010   1  21  12  40.00  -90.75  0.49E-11
2010   1  21  12  40.05  -90.75  0.12E-10
2010   1  21  12  40.10  -90.75  0.16E-10
2010   1  21  12  40.15  -90.75  0.17E-10
2010   1  21  12  39.90  -90.70  0.39E-11
2010   1  21  12  39.95  -90.70  0.55E-11
2010   1  21  12  40.00  -90.70  0.56E-11
2010   1  21  12  40.05  -90.70  0.14E-10
2010   1  21  12  40.10  -90.70  0.18E-10
2010   1  21  12  40.15  -90.70  0.14E-10
2010   1  21  12  39.90  -90.65  0.37E-11
2010   1  21  12  39.95  -90.65  0.58E-11
2010   1  21  12  40.00  -90.65  0.61E-11
2010   1  21  12  40.05  -90.65  0.16E-10
2010   1  21  12  40.10  -90.65  0.19E-10
2010   1  21  12  40.15  -90.65  0.95E-11
2010   1  21  12  39.90  -90.60  0.34E-11
2010   1  21  12  39.95  -90.60  0.63E-11
2010   1  21  12  40.00  -90.60  0.59E-11
2010   1  21  12  40.05  -90.60  0.18E-10
2010   1  21  12  40.10  -90.60  0.23E-10
2010   1  21  12  40.15  -90.60  0.54E-11
2010   1  21  12  39.90  -90.55  0.30E-11
2010   1  21  12  39.95  -90.55  0.71E-11
2010   1  21  12  40.00  -90.55  0.64E-11
2010   1  21  12  40.05  -90.55  0.21E-10
2010   1  21  12  40.10  -90.55  0.25E-10
2010   1  21  12  40.15  -90.55  0.64E-12
2010   1  21  12  39.90  -90.50  0.21E-11
2010   1  21  12  39.95  -90.50  0.76E-11
2010   1  21  12  40.00  -90.50  0.77E-11
2010   1  21  12  40.05  -90.50  0.23E-10
2010   1  21  12  40.10  -90.50  0.22E-10
2010   1  21  12  39.90  -90.45  0.92E-12
2010   1  21  12  39.95  -90.45  0.85E-11
2010   1  21  12  40.00  -90.45  0.94E-11
2010   1  21  12  40.05  -90.45  0.26E-10
2010   1  21  12  40.10  -90.45  0.17E-10
2010   1  21  12  39.90  -90.40  0.27E-12
2010   1  21  12  39.95  -90.40  0.90E-11
2010   1  21  12  40.00  -90.40  0.12E-10
2010   1  21  12  40.05  -90.40  0.30E-10
2010   1  21  12  40.10  -90.40  0.15E-10
2010   1  21  12  39.90  -90.35  0.27E-13
2010   1  21  12  39.95  -90.35  0.96E-11
2010   1  21  12  40.00  -90.35  0.14E-10
2010   1  21  12  40.05  -90.35  0.35E-10
2010   1  21  12  40.10  -90.35  0.65E-11
2010   1  21  12  39.95  -90.30  0.92E-11
2010   1  21  12  40.00  -90.30  0.18E-10
2010   1  21  12  40.05  -90.30  0.37E-10
2010   1  21  12  39.95  -90.25  0.80E-11
2010   1  21  12  40.00  -90.25  0.22E-10
2010   1  21  12  40.05  -90.25  0.38E-10
2010   1  21  12  39.95  -90.20  0.45E-11
2010   1  21  12  40.00  -90.20  0.32E-10
2010   1  21  12  40.05  -90.20  0.29E-10
2010   1  21  12  39.95  -90.15  0.35E-11
2010   1  21  12  40.00  -90.15  0.45E-10
2010   1  21  12  40.05  -90.15  0.14E-10
2010   1  21  12  39.95  -90.10  0.24E-12
2010   1  21  12  40.00  -90.10  0.71E-10
2010   1  21  12  40.05  -90.10  0.58E-11
2010   1  21  12  40.00  -90.05  0.78E-10
2010   1  21  12  40.00  -90.00  0.18E-11
