YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  11  12  41.25  -88.25  0.11E-10
2013   3  11  12  41.30  -88.25  0.10E-10
2013   3  11  12  41.35  -88.25  0.36E-11
2013   3  11  12  41.40  -88.25  0.21E-12
2013   3  11  12  41.10  -88.20  0.16E-12
2013   3  11  12  41.15  -88.20  0.69E-12
2013   3  11  12  41.20  -88.20  0.21E-11
2013   3  11  12  41.25  -88.20  0.43E-11
2013   3  11  12  41.30  -88.20  0.70E-11
2013   3  11  12  41.35  -88.20  0.94E-11
2013   3  11  12  41.40  -88.20  0.56E-11
2013   3  11  12  41.45  -88.20  0.76E-12
2013   3  11  12  41.15  -88.15  0.13E-12
2013   3  11  12  41.20  -88.15  0.43E-12
2013   3  11  12  41.25  -88.15  0.12E-11
2013   3  11  12  41.30  -88.15  0.27E-11
2013   3  11  12  41.35  -88.15  0.44E-11
2013   3  11  12  41.40  -88.15  0.61E-11
2013   3  11  12  41.45  -88.15  0.61E-11
2013   3  11  12  41.50  -88.15  0.20E-11
2013   3  11  12  41.55  -88.15  0.60E-13
2013   3  11  12  41.20  -88.10  0.66E-13
2013   3  11  12  41.25  -88.10  0.33E-12
2013   3  11  12  41.30  -88.10  0.99E-12
2013   3  11  12  41.35  -88.10  0.19E-11
2013   3  11  12  41.40  -88.10  0.24E-11
2013   3  11  12  41.45  -88.10  0.24E-11
2013   3  11  12  41.50  -88.10  0.29E-11
2013   3  11  12  41.55  -88.10  0.12E-11
2013   3  11  12  41.25  -88.05  0.66E-13
2013   3  11  12  41.30  -88.05  0.23E-12
2013   3  11  12  41.35  -88.05  0.43E-12
2013   3  11  12  41.40  -88.05  0.11E-11
2013   3  11  12  41.45  -88.05  0.16E-11
2013   3  11  12  41.50  -88.05  0.11E-11
2013   3  11  12  41.55  -88.05  0.93E-12
2013   3  11  12  41.60  -88.05  0.90E-13
2013   3  11  12  41.30  -88.00  0.66E-13
2013   3  11  12  41.35  -88.00  0.13E-12
2013   3  11  12  41.40  -88.00  0.17E-12
2013   3  11  12  41.45  -88.00  0.48E-12
2013   3  11  12  41.50  -88.00  0.81E-12
2013   3  11  12  41.55  -88.00  0.33E-12
2013   3  11  12  41.35  -87.95  0.67E-13
2013   3  11  12  41.40  -87.95  0.67E-13
2013   3  11  12  41.45  -87.95  0.33E-13
2013   3  11  12  41.50  -87.95  0.23E-12
2013   3  11  12  41.55  -87.95  0.18E-12
2013   3  11  12  41.60  -87.95  0.90E-13
2013   3  11  12  41.45  -87.90  0.33E-13
