YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   1  20  12  37.95 -109.60  0.59E-13
2005   1  20  12  38.00 -109.60  0.36E-12
2005   1  20  12  38.05 -109.60  0.66E-12
2005   1  20  12  38.10 -109.60  0.14E-10
2005   1  20  12  38.15 -109.60  0.21E-10
2005   1  20  12  37.95 -109.55  0.12E-12
2005   1  20  12  38.00 -109.55  0.65E-12
2005   1  20  12  38.05 -109.55  0.61E-11
2005   1  20  12  38.10 -109.55  0.29E-10
2005   1  20  12  38.15 -109.55  0.35E-10
2005   1  20  12  38.20 -109.55  0.11E-11
2005   1  20  12  37.95 -109.50  0.18E-12
2005   1  20  12  38.00 -109.50  0.16E-11
2005   1  20  12  38.05 -109.50  0.20E-10
2005   1  20  12  38.10 -109.50  0.35E-10
2005   1  20  12  38.15 -109.50  0.41E-10
2005   1  20  12  38.20 -109.50  0.48E-11
2005   1  20  12  37.95 -109.45  0.21E-12
2005   1  20  12  38.00 -109.45  0.22E-11
2005   1  20  12  38.05 -109.45  0.30E-10
2005   1  20  12  38.10 -109.45  0.43E-10
2005   1  20  12  38.15 -109.45  0.51E-10
2005   1  20  12  38.20 -109.45  0.83E-12
2005   1  20  12  37.95 -109.40  0.30E-12
2005   1  20  12  38.00 -109.40  0.26E-11
2005   1  20  12  38.05 -109.40  0.34E-10
2005   1  20  12  38.10 -109.40  0.46E-10
2005   1  20  12  38.15 -109.40  0.59E-10
2005   1  20  12  37.95 -109.35  0.25E-12
2005   1  20  12  38.00 -109.35  0.35E-11
2005   1  20  12  38.05 -109.35  0.39E-10
2005   1  20  12  38.10 -109.35  0.48E-10
2005   1  20  12  38.15 -109.35  0.71E-10
2005   1  20  12  37.95 -109.30  0.10E-12
2005   1  20  12  38.00 -109.30  0.47E-11
2005   1  20  12  38.05 -109.30  0.45E-10
2005   1  20  12  38.10 -109.30  0.56E-10
2005   1  20  12  38.15 -109.30  0.85E-10
2005   1  20  12  38.00 -109.25  0.56E-11
2005   1  20  12  38.05 -109.25  0.57E-10
2005   1  20  12  38.10 -109.25  0.90E-10
2005   1  20  12  38.15 -109.25  0.94E-10
2005   1  20  12  38.00 -109.20  0.39E-11
2005   1  20  12  38.05 -109.20  0.57E-10
2005   1  20  12  38.10 -109.20  0.97E-10
2005   1  20  12  38.15 -109.20  0.14E-09
2005   1  20  12  38.00 -109.15  0.26E-11
2005   1  20  12  38.05 -109.15  0.63E-10
2005   1  20  12  38.10 -109.15  0.15E-09
2005   1  20  12  38.15 -109.15  0.29E-09
2005   1  20  12  38.00 -109.10  0.11E-11
2005   1  20  12  38.05 -109.10  0.70E-10
2005   1  20  12  38.10 -109.10  0.19E-09
2005   1  20  12  38.15 -109.10  0.12E-09
2005   1  20  12  38.05 -109.05  0.44E-10
2005   1  20  12  38.10 -109.05  0.15E-09
2005   1  20  12  38.15 -109.05  0.21E-11
2005   1  20  12  38.05 -109.00  0.20E-11
2005   1  20  12  38.10 -109.00  0.66E-11
2005   1  21   0  38.30 -111.25  0.68E-13
2005   1  21   0  38.35 -111.25  0.20E-12
2005   1  21   0  38.40 -111.25  0.62E-12
2005   1  21   0  38.45 -111.25  0.44E-11
2005   1  21   0  38.50 -111.25  0.27E-10
2005   1  21   0  38.55 -111.25  0.46E-10
2005   1  21   0  38.60 -111.25  0.15E-10
2005   1  21   0  38.35 -111.20  0.89E-12
2005   1  21   0  38.40 -111.20  0.64E-11
2005   1  21   0  38.45 -111.20  0.28E-10
2005   1  21   0  38.50 -111.20  0.36E-10
2005   1  21   0  38.55 -111.20  0.47E-10
2005   1  21   0  38.60 -111.20  0.75E-10
2005   1  21   0  38.35 -111.15  0.50E-12
2005   1  21   0  38.40 -111.15  0.13E-10
2005   1  21   0  38.45 -111.15  0.35E-10
2005   1  21   0  38.50 -111.15  0.31E-10
2005   1  21   0  38.55 -111.15  0.38E-10
2005   1  21   0  38.60 -111.15  0.84E-10
2005   1  21   0  38.65 -111.15  0.16E-11
2005   1  21   0  38.35 -111.10  0.14E-12
2005   1  21   0  38.40 -111.10  0.53E-11
2005   1  21   0  38.45 -111.10  0.31E-10
2005   1  21   0  38.50 -111.10  0.30E-10
2005   1  21   0  38.55 -111.10  0.32E-10
2005   1  21   0  38.60 -111.10  0.89E-10
2005   1  21   0  38.65 -111.10  0.32E-11
2005   1  21   0  38.35 -111.05  0.28E-12
2005   1  21   0  38.40 -111.05  0.28E-11
2005   1  21   0  38.45 -111.05  0.29E-10
2005   1  21   0  38.50 -111.05  0.28E-10
2005   1  21   0  38.55 -111.05  0.33E-10
2005   1  21   0  38.60 -111.05  0.81E-10
2005   1  21   0  38.65 -111.05  0.20E-11
2005   1  21   0  38.35 -111.00  0.42E-12
2005   1  21   0  38.40 -111.00  0.34E-11
2005   1  21   0  38.45 -111.00  0.27E-10
2005   1  21   0  38.50 -111.00  0.27E-10
2005   1  21   0  38.55 -111.00  0.36E-10
2005   1  21   0  38.60 -111.00  0.79E-10
2005   1  21   0  38.65 -111.00  0.71E-12
2005   1  21   0  38.35 -110.95  0.32E-12
2005   1  21   0  38.40 -110.95  0.44E-11
2005   1  21   0  38.45 -110.95  0.28E-10
2005   1  21   0  38.50 -110.95  0.24E-10
2005   1  21   0  38.55 -110.95  0.34E-10
2005   1  21   0  38.60 -110.95  0.67E-10
2005   1  21   0  38.65 -110.95  0.99E-13
