YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  15  12  40.80  -89.50  0.12E-10
2015   1  15  12  40.85  -89.50  0.34E-11
2015   1  15  12  40.35  -89.45  0.99E-13
2015   1  15  12  40.40  -89.45  0.22E-11
2015   1  15  12  40.45  -89.45  0.58E-11
2015   1  15  12  40.50  -89.45  0.85E-11
2015   1  15  12  40.55  -89.45  0.87E-11
2015   1  15  12  40.60  -89.45  0.89E-11
2015   1  15  12  40.65  -89.45  0.10E-10
2015   1  15  12  40.70  -89.45  0.11E-10
2015   1  15  12  40.75  -89.45  0.12E-10
2015   1  15  12  40.80  -89.45  0.12E-10
2015   1  15  12  40.85  -89.45  0.98E-11
2015   1  15  12  40.90  -89.45  0.18E-11
2015   1  15  12  40.40  -89.40  0.13E-12
2015   1  15  12  40.45  -89.40  0.89E-12
2015   1  15  12  40.50  -89.40  0.38E-11
2015   1  15  12  40.55  -89.40  0.65E-11
2015   1  15  12  40.60  -89.40  0.84E-11
2015   1  15  12  40.65  -89.40  0.86E-11
2015   1  15  12  40.70  -89.40  0.95E-11
2015   1  15  12  40.75  -89.40  0.10E-10
2015   1  15  12  40.80  -89.40  0.10E-10
2015   1  15  12  40.85  -89.40  0.11E-10
2015   1  15  12  40.90  -89.40  0.70E-11
2015   1  15  12  40.95  -89.40  0.74E-12
2015   1  15  12  40.45  -89.35  0.66E-13
2015   1  15  12  40.50  -89.35  0.85E-12
2015   1  15  12  40.55  -89.35  0.17E-11
2015   1  15  12  40.60  -89.35  0.47E-11
2015   1  15  12  40.65  -89.35  0.66E-11
2015   1  15  12  40.70  -89.35  0.85E-11
2015   1  15  12  40.75  -89.35  0.86E-11
2015   1  15  12  40.80  -89.35  0.99E-11
2015   1  15  12  40.85  -89.35  0.87E-11
2015   1  15  12  40.90  -89.35  0.94E-11
2015   1  15  12  40.95  -89.35  0.50E-11
2015   1  15  12  41.00  -89.35  0.20E-12
2015   1  15  12  40.45  -89.30  0.33E-13
2015   1  15  12  40.50  -89.30  0.36E-12
2015   1  15  12  40.55  -89.30  0.30E-12
2015   1  15  12  40.60  -89.30  0.85E-12
2015   1  15  12  40.65  -89.30  0.32E-11
2015   1  15  12  40.70  -89.30  0.56E-11
2015   1  15  12  40.75  -89.30  0.82E-11
2015   1  15  12  40.80  -89.30  0.86E-11
2015   1  15  12  40.85  -89.30  0.88E-11
2015   1  15  12  40.90  -89.30  0.81E-11
2015   1  15  12  40.95  -89.30  0.82E-11
2015   1  15  12  41.00  -89.30  0.27E-11
2015   1  15  12  40.50  -89.25  0.33E-13
2015   1  15  12  40.55  -89.25  0.20E-12
2015   1  15  12  40.60  -89.25  0.23E-12
2015   1  15  12  40.65  -89.25  0.82E-12
2015   1  15  12  40.70  -89.25  0.15E-11
2015   1  15  12  40.75  -89.25  0.46E-11
2015   1  15  12  40.80  -89.25  0.61E-11
2015   1  15  12  40.85  -89.25  0.90E-11
2015   1  15  12  40.90  -89.25  0.73E-11
2015   1  15  12  40.95  -89.25  0.83E-11
2015   1  15  12  41.00  -89.25  0.59E-11
2015   1  15  12  41.05  -89.25  0.12E-11
2015   1  15  12  40.55  -89.20  0.66E-13
2015   1  15  12  40.65  -89.20  0.36E-12
2015   1  15  12  40.70  -89.20  0.82E-12
2015   1  15  12  40.75  -89.20  0.14E-11
2015   1  15  12  40.80  -89.20  0.39E-11
2015   1  15  12  40.85  -89.20  0.55E-11
2015   1  15  12  40.90  -89.20  0.75E-11
2015   1  15  12  40.95  -89.20  0.67E-11
2015   1  15  12  41.00  -89.20  0.74E-11
2015   1  15  12  41.05  -89.20  0.36E-11
2015   1  15  12  41.10  -89.20  0.15E-12
2015   1  15  12  40.65  -89.15  0.33E-13
2015   1  15  12  40.70  -89.15  0.49E-12
2015   1  15  12  40.75  -89.15  0.63E-12
2015   1  15  12  40.80  -89.15  0.16E-11
2015   1  15  12  40.85  -89.15  0.25E-11
2015   1  15  12  40.90  -89.15  0.51E-11
2015   1  15  12  40.95  -89.15  0.54E-11
2015   1  15  12  41.00  -89.15  0.76E-11
2015   1  15  12  41.05  -89.15  0.60E-11
2015   1  15  12  41.10  -89.15  0.17E-11
2015   1  15  12  40.70  -89.10  0.16E-12
2015   1  15  12  40.75  -89.10  0.20E-12
2015   1  15  12  40.80  -89.10  0.84E-12
2015   1  15  12  40.85  -89.10  0.12E-11
2015   1  15  12  40.90  -89.10  0.29E-11
2015   1  15  12  40.95  -89.10  0.40E-11
2015   1  15  12  41.00  -89.10  0.49E-11
2015   1  15  12  41.05  -89.10  0.67E-11
2015   1  15  12  41.10  -89.10  0.38E-11
2015   1  15  12  41.15  -89.10  0.39E-12
2015   1  15  12  40.75  -89.05  0.66E-13
2015   1  15  12  40.80  -89.05  0.37E-12
2015   1  15  12  40.85  -89.05  0.61E-12
2015   1  15  12  40.90  -89.05  0.15E-11
2015   1  15  12  40.95  -89.05  0.28E-11
2015   1  15  12  41.00  -89.05  0.29E-11
2015   1  15  12  41.05  -89.05  0.51E-11
2015   1  15  12  41.10  -89.05  0.54E-11
2015   1  15  12  41.15  -89.05  0.20E-11
2015   1  15  12  41.20  -89.05  0.30E-13
2015   1  15  12  40.80  -89.00  0.10E-12
2015   1  15  12  40.85  -89.00  0.44E-12
2015   1  15  12  40.90  -89.00  0.82E-12
2015   1  15  12  40.95  -89.00  0.16E-11
2015   1  15  12  41.00  -89.00  0.21E-11
2015   1  15  12  41.05  -89.00  0.27E-11
2015   1  15  12  41.10  -89.00  0.50E-11
2015   1  15  12  41.15  -89.00  0.31E-11
2015   1  15  12  41.20  -89.00  0.51E-12
2015   1  15  12  40.85  -88.95  0.31E-12
2015   1  15  12  40.90  -88.95  0.31E-12
2015   1  15  12  40.95  -88.95  0.99E-12
2015   1  15  12  41.00  -88.95  0.14E-11
2015   1  15  12  41.05  -88.95  0.11E-11
2015   1  15  12  41.10  -88.95  0.28E-11
2015   1  15  12  41.15  -88.95  0.27E-11
2015   1  15  12  41.20  -88.95  0.17E-11
2015   1  15  12  41.25  -88.95  0.30E-13
2015   1  15  12  40.85  -88.90  0.27E-12
2015   1  15  12  40.90  -88.90  0.20E-12
2015   1  15  12  40.95  -88.90  0.39E-12
2015   1  15  12  41.00  -88.90  0.97E-12
2015   1  15  12  41.05  -88.90  0.89E-12
2015   1  15  12  41.10  -88.90  0.11E-11
2015   1  15  12  41.15  -88.90  0.19E-11
2015   1  15  12  41.20  -88.90  0.12E-11
2015   1  15  12  41.25  -88.90  0.15E-12
2015   1  15  12  40.85  -88.85  0.34E-13
2015   1  15  12  40.90  -88.85  0.17E-12
2015   1  15  12  40.95  -88.85  0.30E-12
2015   1  15  12  41.00  -88.85  0.57E-12
2015   1  15  12  41.05  -88.85  0.62E-12
2015   1  15  12  41.10  -88.85  0.60E-12
2015   1  15  12  41.15  -88.85  0.13E-11
2015   1  15  12  41.20  -88.85  0.69E-12
2015   1  15  12  41.25  -88.85  0.90E-13
2015   1  15  12  40.95  -88.80  0.68E-13
2015   1  15  12  41.00  -88.80  0.26E-12
2015   1  15  12  41.05  -88.80  0.55E-12
2015   1  15  12  41.10  -88.80  0.21E-12
2015   1  15  12  41.15  -88.80  0.63E-12
2015   1  15  12  41.20  -88.80  0.42E-12
2015   1  15  12  41.00  -88.75  0.94E-13
2015   1  15  12  41.05  -88.75  0.27E-12
2015   1  15  12  41.10  -88.75  0.24E-12
2015   1  15  12  41.15  -88.75  0.15E-12
2015   1  15  12  41.20  -88.75  0.30E-12
2015   1  15  12  41.00  -88.70  0.30E-13
2015   1  15  12  41.05  -88.70  0.15E-12
2015   1  15  12  41.10  -88.70  0.12E-12
2015   1  15  12  41.15  -88.70  0.12E-12
2015   1  15  12  41.20  -88.70  0.90E-13
2015   1  15  12  41.05  -88.65  0.60E-13
2015   1  15  12  41.10  -88.65  0.12E-12
2015   1  15  12  41.15  -88.65  0.12E-12
2015   1  15  12  41.05  -88.60  0.60E-13
2015   1  15  12  41.15  -88.60  0.12E-12
2015   1  15  12  41.15  -88.55  0.60E-13
