YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   2  12  38.25 -109.25  0.87E-11
2010   6   2  12  38.30 -109.25  0.24E-10
2010   6   2  12  38.35 -109.25  0.21E-10
2010   6   2  12  38.40 -109.25  0.50E-11
2010   6   2  12  38.20 -109.20  0.46E-10
2010   6   2  12  38.25 -109.20  0.67E-10
2010   6   2  12  38.30 -109.20  0.46E-10
2010   6   2  12  38.35 -109.20  0.32E-10
2010   6   2  12  38.40 -109.20  0.16E-10
2010   6   2  12  38.45 -109.20  0.83E-12
2010   6   2  12  38.15 -109.15  0.11E-09
2010   6   2  12  38.20 -109.15  0.11E-09
2010   6   2  12  38.25 -109.15  0.66E-10
2010   6   2  12  38.30 -109.15  0.42E-10
2010   6   2  12  38.35 -109.15  0.32E-10
2010   6   2  12  38.40 -109.15  0.15E-10
2010   6   2  12  38.45 -109.15  0.50E-11
2010   6   2  12  38.15 -109.10  0.89E-10
2010   6   2  12  38.20 -109.10  0.73E-10
2010   6   2  12  38.25 -109.10  0.46E-10
2010   6   2  12  38.30 -109.10  0.30E-10
2010   6   2  12  38.35 -109.10  0.20E-10
2010   6   2  12  38.40 -109.10  0.16E-10
2010   6   2  12  38.45 -109.10  0.58E-11
2010   6   2  12  38.15 -109.05  0.33E-10
2010   6   2  12  38.20 -109.05  0.63E-10
2010   6   2  12  38.25 -109.05  0.31E-10
2010   6   2  12  38.30 -109.05  0.24E-10
2010   6   2  12  38.35 -109.05  0.20E-10
2010   6   2  12  38.40 -109.05  0.12E-10
2010   6   2  12  38.45 -109.05  0.64E-11
2010   6   2  12  38.50 -109.05  0.10E-12
2010   6   2  12  38.15 -109.00  0.41E-11
2010   6   2  12  38.20 -109.00  0.69E-10
2010   6   2  12  38.25 -109.00  0.24E-10
2010   6   2  12  38.30 -109.00  0.17E-10
2010   6   2  12  38.35 -109.00  0.11E-10
2010   6   2  12  38.40 -109.00  0.12E-10
2010   6   2  12  38.45 -109.00  0.73E-11
2010   6   2  12  38.50 -109.00  0.70E-12
2010   6   2  12  38.20 -108.95  0.56E-10
2010   6   2  12  38.25 -108.95  0.29E-10
2010   6   2  12  38.30 -108.95  0.20E-10
2010   6   2  12  38.35 -108.95  0.14E-10
2010   6   2  12  38.40 -108.95  0.11E-10
2010   6   2  12  38.45 -108.95  0.56E-11
2010   6   2  12  38.50 -108.95  0.89E-12
2010   6   2  12  38.20 -108.90  0.45E-10
2010   6   2  12  38.25 -108.90  0.27E-10
2010   6   2  12  38.30 -108.90  0.14E-10
2010   6   2  12  38.35 -108.90  0.12E-10
2010   6   2  12  38.40 -108.90  0.11E-10
2010   6   2  12  38.45 -108.90  0.75E-11
2010   6   2  12  38.50 -108.90  0.13E-11
2010   6   2  12  38.20 -108.85  0.31E-10
2010   6   2  12  38.25 -108.85  0.30E-10
