YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3   5  12  41.00 -109.30  0.27E-13
2017   3   5  12  41.05 -109.30  0.27E-13
2017   3   5  12  41.10 -109.30  0.27E-13
2017   3   5  12  41.15 -109.30  0.27E-13
2017   3   5  12  41.20 -109.30  0.27E-13
2017   3   5  12  38.75 -109.25  0.31E-13
2017   3   5  12  38.80 -109.25  0.15E-12
2017   3   5  12  38.85 -109.25  0.92E-13
2017   3   5  12  38.90 -109.25  0.31E-13
2017   3   5  12  38.95 -109.25  0.15E-12
2017   3   5  12  39.00 -109.25  0.34E-12
2017   3   5  12  39.05 -109.25  0.15E-12
2017   3   5  12  39.10 -109.25  0.92E-13
2017   3   5  12  39.15 -109.25  0.43E-12
2017   3   5  12  39.20 -109.25  0.21E-12
2017   3   5  12  39.25 -109.25  0.92E-13
2017   3   5  12  39.30 -109.25  0.12E-12
2017   3   5  12  39.35 -109.25  0.18E-12
2017   3   5  12  39.40 -109.25  0.12E-12
2017   3   5  12  39.45 -109.25  0.31E-13
2017   3   5  12  39.55 -109.25  0.30E-13
2017   3   5  12  39.65 -109.25  0.30E-13
2017   3   5  12  40.70 -109.25  0.55E-13
2017   3   5  12  40.75 -109.25  0.82E-13
2017   3   5  12  40.80 -109.25  0.22E-12
2017   3   5  12  40.85 -109.25  0.16E-12
2017   3   5  12  40.90 -109.25  0.16E-12
2017   3   5  12  40.95 -109.25  0.16E-12
2017   3   5  12  41.00 -109.25  0.16E-12
2017   3   5  12  41.05 -109.25  0.14E-12
2017   3   5  12  41.10 -109.25  0.55E-13
2017   3   5  12  41.15 -109.25  0.82E-13
2017   3   5  12  38.30 -109.20  0.16E-12
2017   3   5  12  38.35 -109.20  0.17E-11
2017   3   5  12  38.40 -109.20  0.32E-11
2017   3   5  12  38.45 -109.20  0.37E-11
2017   3   5  12  38.50 -109.20  0.40E-11
2017   3   5  12  38.55 -109.20  0.44E-11
2017   3   5  12  38.60 -109.20  0.47E-11
2017   3   5  12  38.65 -109.20  0.46E-11
2017   3   5  12  38.70 -109.20  0.45E-11
2017   3   5  12  38.75 -109.20  0.48E-11
2017   3   5  12  38.80 -109.20  0.45E-11
2017   3   5  12  38.85 -109.20  0.40E-11
2017   3   5  12  38.90 -109.20  0.33E-11
2017   3   5  12  38.95 -109.20  0.31E-11
2017   3   5  12  39.00 -109.20  0.26E-11
2017   3   5  12  39.05 -109.20  0.26E-11
2017   3   5  12  39.10 -109.20  0.32E-11
2017   3   5  12  39.15 -109.20  0.25E-11
2017   3   5  12  39.20 -109.20  0.20E-11
2017   3   5  12  39.25 -109.20  0.17E-11
2017   3   5  12  39.30 -109.20  0.20E-11
2017   3   5  12  39.35 -109.20  0.16E-11
2017   3   5  12  39.40 -109.20  0.12E-11
2017   3   5  12  39.45 -109.20  0.92E-12
2017   3   5  12  39.50 -109.20  0.95E-12
2017   3   5  12  39.55 -109.20  0.73E-12
2017   3   5  12  39.60 -109.20  0.64E-12
2017   3   5  12  39.65 -109.20  0.73E-12
2017   3   5  12  39.70 -109.20  0.67E-12
2017   3   5  12  39.75 -109.20  0.30E-12
2017   3   5  12  39.80 -109.20  0.30E-12
2017   3   5  12  39.85 -109.20  0.18E-12
2017   3   5  12  39.90 -109.20  0.12E-12
2017   3   5  12  39.95 -109.20  0.15E-12
2017   3   5  12  40.00 -109.20  0.91E-13
2017   3   5  12  40.05 -109.20  0.15E-12
2017   3   5  12  40.10 -109.20  0.24E-12
2017   3   5  12  40.15 -109.20  0.21E-12
2017   3   5  12  40.20 -109.20  0.27E-12
2017   3   5  12  40.25 -109.20  0.12E-12
2017   3   5  12  40.35 -109.20  0.58E-13
2017   3   5  12  40.40 -109.20  0.14E-12
2017   3   5  12  40.45 -109.20  0.22E-12
2017   3   5  12  40.50 -109.20  0.32E-12
2017   3   5  12  40.55 -109.20  0.50E-12
2017   3   5  12  40.60 -109.20  0.40E-12
2017   3   5  12  40.65 -109.20  0.34E-12
2017   3   5  12  40.70 -109.20  0.26E-12
2017   3   5  12  40.75 -109.20  0.47E-12
2017   3   5  12  40.80 -109.20  0.29E-12
2017   3   5  12  40.85 -109.20  0.36E-12
2017   3   5  12  40.90 -109.20  0.33E-12
2017   3   5  12  40.95 -109.20  0.11E-12
2017   3   5  12  41.00 -109.20  0.11E-12
2017   3   5  12  41.05 -109.20  0.16E-12
2017   3   5  12  41.10 -109.20  0.82E-13
2017   3   5  12  41.15 -109.20  0.55E-13
