YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  16  12  40.00  -90.00  0.63E-10
2017   2  16  12  40.05  -90.00  0.37E-10
2017   2  16  12  40.10  -90.00  0.40E-11
2017   2  16  12  40.00  -89.95  0.10E-09
2017   2  16  12  40.05  -89.95  0.37E-10
2017   2  16  12  40.10  -89.95  0.15E-10
2017   2  16  12  40.00  -89.90  0.85E-10
2017   2  16  12  40.05  -89.90  0.28E-10
2017   2  16  12  40.10  -89.90  0.16E-10
2017   2  16  12  39.95  -89.85  0.12E-10
2017   2  16  12  40.00  -89.85  0.66E-10
2017   2  16  12  40.05  -89.85  0.25E-10
2017   2  16  12  40.10  -89.85  0.14E-10
2017   2  16  12  40.15  -89.85  0.82E-13
2017   2  16  12  39.95  -89.80  0.34E-10
2017   2  16  12  40.00  -89.80  0.39E-10
2017   2  16  12  40.05  -89.80  0.22E-10
2017   2  16  12  40.10  -89.80  0.16E-10
2017   2  16  12  39.95  -89.75  0.43E-10
2017   2  16  12  40.00  -89.75  0.27E-10
2017   2  16  12  40.05  -89.75  0.18E-10
2017   2  16  12  40.10  -89.75  0.12E-10
2017   2  16  12  39.95  -89.70  0.47E-10
2017   2  16  12  40.00  -89.70  0.24E-10
2017   2  16  12  40.05  -89.70  0.15E-10
2017   2  16  12  40.10  -89.70  0.10E-10
2017   2  16  12  39.95  -89.65  0.49E-10
2017   2  16  12  40.00  -89.65  0.20E-10
2017   2  16  12  40.05  -89.65  0.15E-10
2017   2  16  12  40.10  -89.65  0.82E-11
2017   2  16  12  39.90  -89.60  0.34E-11
2017   2  16  12  39.95  -89.60  0.47E-10
2017   2  16  12  40.00  -89.60  0.18E-10
2017   2  16  12  40.05  -89.60  0.12E-10
2017   2  16  12  40.10  -89.60  0.52E-11
2017   2  16  12  39.90  -89.55  0.18E-10
2017   2  16  12  39.95  -89.55  0.35E-10
2017   2  16  12  40.00  -89.55  0.16E-10
2017   2  16  12  40.05  -89.55  0.12E-10
2017   2  16  12  40.10  -89.55  0.37E-11
2017   2  16  12  39.90  -89.50  0.28E-10
2017   2  16  12  39.95  -89.50  0.25E-10
2017   2  16  12  40.00  -89.50  0.15E-10
2017   2  16  12  40.05  -89.50  0.11E-10
2017   2  16  12  40.10  -89.50  0.15E-11
2017   2  16  12  39.90  -89.45  0.34E-10
2017   2  16  12  39.95  -89.45  0.21E-10
2017   2  16  12  40.00  -89.45  0.14E-10
2017   2  16  12  40.05  -89.45  0.11E-10
2017   2  16  12  40.10  -89.45  0.80E-13
2017   2  16  12  39.85  -89.40  0.88E-13
2017   2  16  12  39.90  -89.40  0.38E-10
