YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  12  12  38.15 -109.15  0.84E-10
2020   8  12  12  38.15 -109.10  0.14E-08
2020   8  12  12  38.20 -109.10  0.64E-09
2020   8  12  12  38.15 -109.05  0.44E-09
2020   8  12  12  38.20 -109.05  0.73E-09
2020   8  12  12  38.25 -109.05  0.40E-09
2020   8  12  12  38.30 -109.05  0.12E-10
2020   8  12  12  38.15 -109.00  0.60E-10
2020   8  12  12  38.20 -109.00  0.63E-09
2020   8  12  12  38.25 -109.00  0.29E-09
2020   8  12  12  38.30 -109.00  0.22E-09
2020   8  12  12  38.35 -109.00  0.19E-10
2020   8  12  12  38.20 -108.95  0.61E-09
2020   8  12  12  38.25 -108.95  0.18E-09
2020   8  12  12  38.30 -108.95  0.20E-09
2020   8  12  12  38.35 -108.95  0.14E-09
2020   8  12  12  38.40 -108.95  0.17E-10
2020   8  12  12  38.20 -108.90  0.47E-09
2020   8  12  12  38.25 -108.90  0.16E-09
2020   8  12  12  38.30 -108.90  0.14E-09
2020   8  12  12  38.35 -108.90  0.13E-09
2020   8  12  12  38.40 -108.90  0.91E-10
2020   8  12  12  38.20 -108.85  0.40E-09
2020   8  12  12  38.25 -108.85  0.12E-09
2020   8  12  12  38.30 -108.85  0.95E-10
2020   8  12  12  38.35 -108.85  0.86E-10
2020   8  12  12  38.40 -108.85  0.10E-09
2020   8  12  12  38.45 -108.85  0.53E-10
2020   8  12  12  38.20 -108.80  0.30E-09
2020   8  12  12  38.25 -108.80  0.14E-09
2020   8  12  12  38.30 -108.80  0.61E-10
2020   8  12  12  38.35 -108.80  0.81E-10
2020   8  12  12  38.40 -108.80  0.82E-10
2020   8  12  12  38.45 -108.80  0.77E-10
2020   8  12  12  38.50 -108.80  0.18E-10
2020   8  12  12  38.20 -108.75  0.22E-09
2020   8  12  12  38.25 -108.75  0.16E-09
2020   8  12  12  38.30 -108.75  0.69E-10
2020   8  12  12  38.35 -108.75  0.54E-10
2020   8  12  12  38.40 -108.75  0.55E-10
2020   8  12  12  38.45 -108.75  0.69E-10
2020   8  12  12  38.50 -108.75  0.39E-10
2020   8  12  12  38.20 -108.70  0.78E-10
2020   8  12  12  38.25 -108.70  0.27E-09
2020   8  12  12  38.30 -108.70  0.60E-10
2020   8  12  12  38.35 -108.70  0.34E-10
2020   8  12  12  38.40 -108.70  0.33E-10
2020   8  12  12  38.45 -108.70  0.35E-10
2020   8  12  12  38.50 -108.70  0.59E-10
2020   8  12  12  38.55 -108.70  0.63E-11
2020   8  12  12  38.25 -108.65  0.30E-09
2020   8  12  12  38.30 -108.65  0.57E-10
2020   8  12  12  38.35 -108.65  0.32E-10
2020   8  12  12  38.40 -108.65  0.49E-10
