YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10   1  12  37.90 -110.15  0.42E-11
2021  10   1  12  37.95 -110.15  0.93E-11
2021  10   1  12  37.95 -110.10  0.15E-10
2021  10   1  12  38.00 -110.10  0.19E-10
2021  10   1  12  38.00 -110.05  0.25E-10
2021  10   1  12  38.05 -110.05  0.23E-10
2021  10   1  12  38.00 -110.00  0.65E-11
2021  10   1  12  38.05 -110.00  0.42E-10
2021  10   1  12  38.10 -110.00  0.92E-11
2021  10   1  12  38.05 -109.95  0.17E-10
2021  10   1  12  38.10 -109.95  0.58E-10
2021  10   1  12  38.05 -109.90  0.72E-11
2021  10   1  12  38.10 -109.90  0.26E-10
2021  10   1  12  38.15 -109.90  0.34E-10
2021  10   1  12  38.05 -109.85  0.14E-10
2021  10   1  12  38.10 -109.85  0.19E-10
2021  10   1  12  38.15 -109.85  0.54E-10
2021  10   1  12  38.05 -109.80  0.63E-11
2021  10   1  12  38.10 -109.80  0.16E-10
2021  10   1  12  38.15 -109.80  0.47E-10
2021  10   1  12  38.20 -109.80  0.20E-10
2021  10   1  12  38.05 -109.75  0.11E-10
2021  10   1  12  38.10 -109.75  0.94E-11
2021  10   1  12  38.15 -109.75  0.32E-10
2021  10   1  12  38.20 -109.75  0.44E-10
2021  10   1  12  38.00 -109.70  0.27E-11
2021  10   1  12  38.05 -109.70  0.82E-11
2021  10   1  12  38.10 -109.70  0.15E-10
2021  10   1  12  38.15 -109.70  0.27E-10
2021  10   1  12  38.20 -109.70  0.56E-10
2021  10   1  12  38.00 -109.65  0.55E-11
2021  10   1  12  38.05 -109.65  0.78E-11
2021  10   1  12  38.10 -109.65  0.17E-10
2021  10   1  12  38.15 -109.65  0.26E-10
2021  10   1  12  38.20 -109.65  0.60E-10
2021  10   1  12  38.25 -109.65  0.31E-12
2021  10   1  12  38.00 -109.60  0.55E-11
2021  10   1  12  38.05 -109.60  0.12E-10
2021  10   1  12  38.10 -109.60  0.19E-10
2021  10   1  12  38.15 -109.60  0.28E-10
2021  10   1  12  38.20 -109.60  0.56E-10
2021  10   1  12  38.25 -109.60  0.86E-11
2021  10   1  12  38.00 -109.55  0.55E-11
2021  10   1  12  38.05 -109.55  0.15E-10
2021  10   1  12  38.10 -109.55  0.24E-10
2021  10   1  12  38.15 -109.55  0.26E-10
2021  10   1  12  38.20 -109.55  0.43E-10
2021  10   1  12  38.25 -109.55  0.19E-10
2021  10   1  12  38.00 -109.50  0.55E-11
2021  10   1  12  38.05 -109.50  0.19E-10
2021  10   1  12  38.10 -109.50  0.29E-10
2021  10   1  12  38.15 -109.50  0.26E-10
2021  10   1  12  38.20 -109.50  0.43E-10
2021  10   1  12  38.25 -109.50  0.17E-10
2021  10   1  12  38.00 -109.45  0.55E-11
2021  10   1  12  38.05 -109.45  0.25E-10
2021  10   1  12  38.10 -109.45  0.33E-10
2021  10   1  12  38.15 -109.45  0.33E-10
2021  10   1  12  38.20 -109.45  0.57E-10
2021  10   1  12  38.25 -109.45  0.51E-11
2021  10   1  12  38.00 -109.40  0.56E-11
2021  10   1  12  38.05 -109.40  0.29E-10
2021  10   1  12  38.10 -109.40  0.38E-10
2021  10   1  12  38.15 -109.40  0.40E-10
2021  10   1  12  38.20 -109.40  0.60E-10
2021  10   1  12  38.00 -109.35  0.27E-11
2021  10   1  12  38.05 -109.35  0.28E-10
2021  10   1  12  38.10 -109.35  0.47E-10
2021  10   1  12  38.15 -109.35  0.49E-10
2021  10   1  12  38.20 -109.35  0.54E-10
2021  10   1  12  38.05 -109.30  0.28E-10
2021  10   1  12  38.10 -109.30  0.52E-10
2021  10   1  12  38.15 -109.30  0.73E-10
2021  10   1  12  38.20 -109.30  0.43E-10
2021  10   1  12  38.05 -109.25  0.62E-11
2021  10   1  12  38.10 -109.25  0.82E-10
2021  10   1  12  38.15 -109.25  0.95E-10
2021  10   1  12  38.20 -109.25  0.29E-10
2021  10   1  12  38.10 -109.20  0.63E-10
2021  10   1  12  38.15 -109.20  0.14E-09
2021  10   1  12  38.20 -109.20  0.42E-11
2021  10   1  12  38.10 -109.15  0.17E-12
2021  10   1  12  38.15 -109.15  0.12E-09
2021  10   2   0  37.55 -110.45  0.12E-12
2021  10   2   0  37.60 -110.45  0.12E-12
2021  10   2   0  37.55 -110.40  0.76E-11
2021  10   2   0  37.60 -110.40  0.48E-12
2021  10   2   0  37.55 -110.35  0.28E-10
2021  10   2   0  37.60 -110.35  0.23E-10
2021  10   2   0  37.65 -110.35  0.17E-11
2021  10   2   0  37.60 -110.30  0.11E-09
2021  10   2   0  37.65 -110.30  0.12E-09
2021  10   2   0  37.70 -110.30  0.55E-10
2021  10   2   0  37.75 -110.30  0.63E-11
2021  10   2   0  37.60 -110.25  0.26E-10
2021  10   2   0  37.65 -110.25  0.10E-09
2021  10   2   0  37.70 -110.25  0.89E-10
2021  10   2   0  37.75 -110.25  0.65E-10
2021  10   2   0  37.80 -110.25  0.29E-10
2021  10   2   0  37.85 -110.25  0.13E-12
2021  10   2   0  37.60 -110.20  0.13E-10
2021  10   2   0  37.65 -110.20  0.44E-10
2021  10   2   0  37.70 -110.20  0.78E-10
2021  10   2   0  37.75 -110.20  0.44E-10
2021  10   2   0  37.80 -110.20  0.39E-10
2021  10   2   0  37.85 -110.20  0.43E-10
2021  10   2   0  37.90 -110.20  0.55E-11
2021  10   2   0  37.60 -110.15  0.64E-11
2021  10   2   0  37.65 -110.15  0.33E-10
2021  10   2   0  37.70 -110.15  0.62E-10
2021  10   2   0  37.75 -110.15  0.55E-10
2021  10   2   0  37.80 -110.15  0.28E-10
2021  10   2   0  37.85 -110.15  0.23E-10
2021  10   2   0  37.90 -110.15  0.37E-10
2021  10   2   0  37.95 -110.15  0.49E-11
2021  10   2   0  37.60 -110.10  0.77E-11
2021  10   2   0  37.65 -110.10  0.25E-10
2021  10   2   0  37.70 -110.10  0.46E-10
2021  10   2   0  37.75 -110.10  0.64E-10
2021  10   2   0  37.80 -110.10  0.24E-10
2021  10   2   0  37.85 -110.10  0.20E-10
2021  10   2   0  37.90 -110.10  0.17E-10
2021  10   2   0  37.95 -110.10  0.22E-10
2021  10   2   0  38.00 -110.10  0.45E-12
2021  10   2   0  37.60 -110.05  0.49E-11
2021  10   2   0  37.65 -110.05  0.21E-10
2021  10   2   0  37.70 -110.05  0.25E-10
2021  10   2   0  37.75 -110.05  0.49E-10
2021  10   2   0  37.80 -110.05  0.17E-10
2021  10   2   0  37.85 -110.05  0.16E-10
2021  10   2   0  37.90 -110.05  0.19E-10
2021  10   2   0  37.95 -110.05  0.15E-10
2021  10   2   0  38.00 -110.05  0.64E-11
2021  10   2   0  37.60 -110.00  0.65E-11
2021  10   2   0  37.65 -110.00  0.21E-10
2021  10   2   0  37.70 -110.00  0.35E-10
2021  10   2   0  37.75 -110.00  0.60E-10
2021  10   2   0  37.80 -110.00  0.19E-10
2021  10   2   0  37.85 -110.00  0.15E-10
2021  10   2   0  37.90 -110.00  0.11E-10
2021  10   2   0  37.95 -110.00  0.13E-10
2021  10   2   0  38.00 -110.00  0.95E-11
2021  10   2   0  37.60 -109.95  0.34E-11
2021  10   2   0  37.65 -109.95  0.15E-10
2021  10   2   0  37.70 -109.95  0.21E-10
2021  10   2   0  37.75 -109.95  0.48E-10
2021  10   2   0  37.80 -109.95  0.17E-10
2021  10   2   0  37.85 -109.95  0.14E-10
2021  10   2   0  37.90 -109.95  0.11E-10
2021  10   2   0  37.95 -109.95  0.10E-10
2021  10   2   0  38.00 -109.95  0.87E-11
2021  10   2   0  37.60 -109.90  0.44E-11
2021  10   2   0  37.65 -109.90  0.15E-10
2021  10   2   0  37.70 -109.90  0.26E-10
2021  10   2   0  37.75 -109.90  0.49E-10
2021  10   2   0  37.80 -109.90  0.15E-10
2021  10   2   0  37.85 -109.90  0.15E-10
2021  10   2   0  37.90 -109.90  0.94E-11
2021  10   2   0  37.95 -109.90  0.93E-11
2021  10   2   0  38.00 -109.90  0.11E-10
2021  10   2   0  37.60 -109.85  0.48E-11
2021  10   2   0  37.65 -109.85  0.15E-10
2021  10   2   0  37.70 -109.85  0.25E-10
2021  10   2   0  37.75 -109.85  0.58E-10
2021  10   2   0  37.80 -109.85  0.17E-10
2021  10   2   0  37.85 -109.85  0.12E-10
2021  10   2   0  37.90 -109.85  0.12E-10
2021  10   2   0  37.95 -109.85  0.11E-10
2021  10   2   0  38.00 -109.85  0.84E-11
2021  10   2   0  37.60 -109.80  0.41E-11
2021  10   2   0  37.65 -109.80  0.16E-10
2021  10   2   0  37.70 -109.80  0.20E-10
2021  10   2   0  37.75 -109.80  0.51E-10
2021  10   2   0  37.80 -109.80  0.18E-10
2021  10   2   0  37.85 -109.80  0.11E-10
2021  10   2   0  37.90 -109.80  0.87E-11
2021  10   2   0  37.95 -109.80  0.82E-11
2021  10   2   0  38.00 -109.80  0.83E-11
2021  10   2   0  37.60 -109.75  0.54E-11
2021  10   2   0  37.65 -109.75  0.14E-10
2021  10   2   0  37.70 -109.75  0.26E-10
2021  10   2   0  37.75 -109.75  0.49E-10
2021  10   2   0  37.80 -109.75  0.19E-10
2021  10   2   0  37.85 -109.75  0.13E-10
2021  10   2   0  37.90 -109.75  0.10E-10
2021  10   2   0  37.95 -109.75  0.98E-11
2021  10   2   0  38.00 -109.75  0.78E-11
2021  10   2   0  37.60 -109.70  0.33E-11
2021  10   2   0  37.65 -109.70  0.18E-10
2021  10   2   0  37.70 -109.70  0.30E-10
2021  10   2   0  37.75 -109.70  0.55E-10
2021  10   2   0  37.80 -109.70  0.20E-10
2021  10   2   0  37.85 -109.70  0.12E-10
2021  10   2   0  37.90 -109.70  0.12E-10
2021  10   2   0  37.95 -109.70  0.69E-11
2021  10   2   0  38.00 -109.70  0.65E-11
2021  10   2   0  37.60 -109.65  0.17E-11
2021  10   2   0  37.65 -109.65  0.19E-10
2021  10   2   0  37.70 -109.65  0.25E-10
2021  10   2   0  37.75 -109.65  0.52E-10
2021  10   2   0  37.80 -109.65  0.25E-10
2021  10   2   0  37.85 -109.65  0.16E-10
2021  10   2   0  37.90 -109.65  0.11E-10
2021  10   2   0  37.95 -109.65  0.11E-10
2021  10   2   0  38.00 -109.65  0.29E-11
2021  10   2   0  37.60 -109.60  0.28E-12
2021  10   2   0  37.65 -109.60  0.18E-10
2021  10   2   0  37.70 -109.60  0.25E-10
2021  10   2   0  37.75 -109.60  0.55E-10
2021  10   2   0  37.80 -109.60  0.32E-10
2021  10   2   0  37.85 -109.60  0.20E-10
2021  10   2   0  37.90 -109.60  0.13E-10
2021  10   2   0  37.95 -109.60  0.12E-10
2021  10   2   0  38.00 -109.60  0.34E-11
2021  10   2   0  37.65 -109.55  0.15E-10
2021  10   2   0  37.70 -109.55  0.25E-10
2021  10   2   0  37.75 -109.55  0.49E-10
2021  10   2   0  37.80 -109.55  0.41E-10
2021  10   2   0  37.85 -109.55  0.24E-10
2021  10   2   0  37.90 -109.55  0.17E-10
2021  10   2   0  37.95 -109.55  0.12E-10
2021  10   2   0  38.00 -109.55  0.41E-11
2021  10   2   0  37.65 -109.50  0.10E-10
2021  10   2   0  37.70 -109.50  0.22E-10
2021  10   2   0  37.75 -109.50  0.39E-10
2021  10   2   0  37.80 -109.50  0.49E-10
2021  10   2   0  37.85 -109.50  0.31E-10
2021  10   2   0  37.90 -109.50  0.21E-10
2021  10   2   0  37.95 -109.50  0.15E-10
2021  10   2   0  38.00 -109.50  0.41E-11
2021  10   2   0  37.65 -109.45  0.38E-11
2021  10   2   0  37.70 -109.45  0.21E-10
2021  10   2   0  37.75 -109.45  0.31E-10
2021  10   2   0  37.80 -109.45  0.53E-10
2021  10   2   0  37.85 -109.45  0.32E-10
2021  10   2   0  37.90 -109.45  0.28E-10
2021  10   2   0  37.95 -109.45  0.20E-10
2021  10   2   0  38.00 -109.45  0.84E-11
2021  10   2   0  37.70 -109.40  0.19E-10
2021  10   2   0  37.75 -109.40  0.27E-10
2021  10   2   0  37.80 -109.40  0.41E-10
2021  10   2   0  37.85 -109.40  0.54E-10
2021  10   2   0  37.90 -109.40  0.43E-10
2021  10   2   0  37.95 -109.40  0.28E-10
2021  10   2   0  38.00 -109.40  0.13E-10
2021  10   2   0  37.70 -109.35  0.66E-11
2021  10   2   0  37.75 -109.35  0.28E-10
2021  10   2   0  37.80 -109.35  0.34E-10
2021  10   2   0  37.85 -109.35  0.44E-10
2021  10   2   0  37.90 -109.35  0.47E-10
2021  10   2   0  37.95 -109.35  0.49E-10
2021  10   2   0  38.00 -109.35  0.23E-10
2021  10   2   0  37.75 -109.30  0.15E-10
2021  10   2   0  37.80 -109.30  0.25E-10
2021  10   2   0  37.85 -109.30  0.37E-10
2021  10   2   0  37.90 -109.30  0.35E-10
2021  10   2   0  37.95 -109.30  0.44E-10
2021  10   2   0  38.00 -109.30  0.51E-10
2021  10   2   0  38.05 -109.30  0.92E-11
2021  10   2   0  37.75 -109.25  0.19E-11
2021  10   2   0  37.80 -109.25  0.23E-10
2021  10   2   0  37.85 -109.25  0.27E-10
2021  10   2   0  37.90 -109.25  0.36E-10
2021  10   2   0  37.95 -109.25  0.49E-10
2021  10   2   0  38.00 -109.25  0.67E-10
2021  10   2   0  38.05 -109.25  0.67E-10
2021  10   2   0  37.80 -109.20  0.80E-11
2021  10   2   0  37.85 -109.20  0.28E-10
2021  10   2   0  37.90 -109.20  0.35E-10
2021  10   2   0  37.95 -109.20  0.44E-10
2021  10   2   0  38.00 -109.20  0.50E-10
2021  10   2   0  38.05 -109.20  0.91E-10
2021  10   2   0  38.10 -109.20  0.78E-10
2021  10   2   0  37.85 -109.15  0.15E-10
2021  10   2   0  37.90 -109.15  0.41E-10
2021  10   2   0  37.95 -109.15  0.49E-10
2021  10   2   0  38.00 -109.15  0.91E-10
2021  10   2   0  38.05 -109.15  0.14E-09
2021  10   2   0  38.10 -109.15  0.31E-09
2021  10   2   0  38.15 -109.15  0.16E-09
2021  10   2   0  37.85 -109.10  0.91E-12
2021  10   2   0  37.90 -109.10  0.20E-10
2021  10   2   0  37.95 -109.10  0.94E-10
2021  10   2   0  38.00 -109.10  0.15E-09
2021  10   2   0  38.05 -109.10  0.20E-09
2021  10   2   0  38.10 -109.10  0.20E-09
2021  10   2   0  38.15 -109.10  0.37E-10
2021  10   2   0  37.95 -109.05  0.15E-11
2021  10   2   0  38.00 -109.05  0.22E-11
2021  10   2   0  38.05 -109.05  0.31E-12
