YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  25  12  37.30 -110.45  0.50E-13
2011  12  25  12  37.30 -110.40  0.10E-12
2011  12  25  12  37.35 -110.40  0.20E-12
2011  12  25  12  37.40 -110.40  0.50E-13
2011  12  25  12  37.25 -110.35  0.49E-13
2011  12  25  12  37.30 -110.35  0.50E-13
2011  12  25  12  37.35 -110.35  0.75E-12
2011  12  25  12  37.40 -110.35  0.18E-11
2011  12  25  12  37.45 -110.35  0.21E-11
2011  12  25  12  37.25 -110.30  0.43E-13
2011  12  25  12  37.30 -110.30  0.19E-12
2011  12  25  12  37.35 -110.30  0.35E-12
2011  12  25  12  37.40 -110.30  0.41E-11
2011  12  25  12  37.45 -110.30  0.11E-10
2011  12  25  12  37.50 -110.30  0.11E-10
2011  12  25  12  37.55 -110.30  0.51E-13
2011  12  25  12  37.25 -110.25  0.17E-12
2011  12  25  12  37.30 -110.25  0.17E-12
2011  12  25  12  37.35 -110.25  0.63E-12
2011  12  25  12  37.40 -110.25  0.44E-11
2011  12  25  12  37.45 -110.25  0.91E-11
2011  12  25  12  37.50 -110.25  0.13E-10
2011  12  25  12  37.55 -110.25  0.14E-10
2011  12  25  12  37.30 -110.20  0.60E-12
2011  12  25  12  37.35 -110.20  0.79E-12
2011  12  25  12  37.40 -110.20  0.43E-11
2011  12  25  12  37.45 -110.20  0.80E-11
2011  12  25  12  37.50 -110.20  0.95E-11
2011  12  25  12  37.55 -110.20  0.16E-10
2011  12  25  12  37.60 -110.20  0.11E-10
2011  12  25  12  37.30 -110.15  0.35E-12
2011  12  25  12  37.35 -110.15  0.52E-12
2011  12  25  12  37.40 -110.15  0.43E-11
2011  12  25  12  37.45 -110.15  0.70E-11
2011  12  25  12  37.50 -110.15  0.83E-11
2011  12  25  12  37.55 -110.15  0.11E-10
2011  12  25  12  37.60 -110.15  0.22E-10
2011  12  25  12  37.65 -110.15  0.35E-11
2011  12  25  12  37.35 -110.10  0.91E-12
2011  12  25  12  37.40 -110.10  0.34E-11
2011  12  25  12  37.45 -110.10  0.58E-11
2011  12  25  12  37.50 -110.10  0.73E-11
2011  12  25  12  37.55 -110.10  0.86E-11
2011  12  25  12  37.60 -110.10  0.12E-10
2011  12  25  12  37.65 -110.10  0.21E-10
2011  12  25  12  37.35 -110.05  0.43E-13
2011  12  25  12  37.40 -110.05  0.25E-11
2011  12  25  12  37.45 -110.05  0.51E-11
2011  12  25  12  37.50 -110.05  0.61E-11
2011  12  25  12  37.55 -110.05  0.76E-11
2011  12  25  12  37.60 -110.05  0.89E-11
2011  12  25  12  37.65 -110.05  0.22E-10
2011  12  25  12  37.70 -110.05  0.98E-11
2011  12  25  12  37.40 -110.00  0.12E-11
2011  12  25  12  37.45 -110.00  0.43E-11
2011  12  25  12  37.50 -110.00  0.52E-11
2011  12  25  12  37.55 -110.00  0.71E-11
2011  12  25  12  37.60 -110.00  0.77E-11
2011  12  25  12  37.65 -110.00  0.11E-10
2011  12  25  12  37.70 -110.00  0.28E-10
2011  12  25  12  37.40 -109.95  0.11E-12
2011  12  25  12  37.45 -109.95  0.27E-11
2011  12  25  12  37.50 -109.95  0.49E-11
2011  12  25  12  37.55 -109.95  0.55E-11
2011  12  25  12  37.60 -109.95  0.77E-11
2011  12  25  12  37.65 -109.95  0.91E-11
2011  12  25  12  37.70 -109.95  0.21E-10
2011  12  25  12  37.75 -109.95  0.14E-10
2011  12  25  12  37.45 -109.90  0.69E-12
2011  12  25  12  37.50 -109.90  0.43E-11
2011  12  25  12  37.55 -109.90  0.51E-11
2011  12  25  12  37.60 -109.90  0.71E-11
2011  12  25  12  37.65 -109.90  0.79E-11
2011  12  25  12  37.70 -109.90  0.11E-10
2011  12  25  12  37.75 -109.90  0.31E-10
2011  12  25  12  37.45 -109.85  0.26E-13
2011  12  25  12  37.50 -109.85  0.21E-11
2011  12  25  12  37.55 -109.85  0.49E-11
2011  12  25  12  37.60 -109.85  0.60E-11
2011  12  25  12  37.65 -109.85  0.79E-11
2011  12  25  12  37.70 -109.85  0.95E-11
2011  12  25  12  37.75 -109.85  0.24E-10
2011  12  25  12  37.80 -109.85  0.16E-10
2011  12  25  12  37.50 -109.80  0.41E-12
2011  12  25  12  37.55 -109.80  0.38E-11
2011  12  25  12  37.60 -109.80  0.54E-11
2011  12  25  12  37.65 -109.80  0.71E-11
2011  12  25  12  37.70 -109.80  0.81E-11
2011  12  25  12  37.75 -109.80  0.11E-10
2011  12  25  12  37.80 -109.80  0.37E-10
2011  12  25  12  37.50 -109.75  0.26E-13
2011  12  25  12  37.55 -109.75  0.18E-11
2011  12  25  12  37.60 -109.75  0.51E-11
2011  12  25  12  37.65 -109.75  0.63E-11
2011  12  25  12  37.70 -109.75  0.80E-11
2011  12  25  12  37.75 -109.75  0.97E-11
2011  12  25  12  37.80 -109.75  0.27E-10
2011  12  25  12  37.85 -109.75  0.21E-10
2011  12  25  12  37.55 -109.70  0.42E-12
2011  12  25  12  37.60 -109.70  0.41E-11
2011  12  25  12  37.65 -109.70  0.57E-11
2011  12  25  12  37.70 -109.70  0.74E-11
2011  12  25  12  37.75 -109.70  0.80E-11
2011  12  25  12  37.80 -109.70  0.12E-10
2011  12  25  12  37.85 -109.70  0.42E-10
2011  12  25  12  37.60 -109.65  0.16E-11
2011  12  25  12  37.65 -109.65  0.52E-11
2011  12  25  12  37.70 -109.65  0.64E-11
2011  12  25  12  37.75 -109.65  0.83E-11
2011  12  25  12  37.80 -109.65  0.96E-11
2011  12  25  12  37.85 -109.65  0.30E-10
2011  12  25  12  37.90 -109.65  0.24E-10
2011  12  25  12  37.60 -109.60  0.27E-12
2011  12  25  12  37.65 -109.60  0.39E-11
2011  12  25  12  37.70 -109.60  0.58E-11
2011  12  25  12  37.75 -109.60  0.75E-11
2011  12  25  12  37.80 -109.60  0.86E-11
2011  12  25  12  37.85 -109.60  0.12E-10
2011  12  25  12  37.90 -109.60  0.50E-10
2011  12  25  12  37.65 -109.55  0.16E-11
2011  12  25  12  37.70 -109.55  0.54E-11
2011  12  25  12  37.75 -109.55  0.64E-11
2011  12  25  12  37.80 -109.55  0.86E-11
2011  12  25  12  37.85 -109.55  0.11E-10
2011  12  25  12  37.90 -109.55  0.34E-10
2011  12  25  12  37.95 -109.55  0.31E-10
2011  12  25  12  37.65 -109.50  0.24E-12
