YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  12  12  38.70 -111.10  0.16E-12
2013  12  12  12  38.70 -111.05  0.25E-11
2013  12  12  12  38.75 -111.05  0.42E-12
2013  12  12  12  38.70 -111.00  0.68E-11
2013  12  12  12  38.75 -111.00  0.61E-12
2013  12  12  12  38.70 -110.95  0.11E-10
2013  12  12  12  38.75 -110.95  0.46E-12
2013  12  12  12  38.65 -110.90  0.71E-12
2013  12  12  12  38.70 -110.90  0.14E-10
2013  12  12  12  38.75 -110.90  0.11E-12
2013  12  12  12  38.65 -110.85  0.65E-11
2013  12  12  12  38.70 -110.85  0.12E-10
2013  12  12  12  38.75 -110.85  0.53E-13
2013  12  12  12  38.65 -110.80  0.17E-10
2013  12  12  12  38.70 -110.80  0.51E-11
2013  12  12  12  38.75 -110.80  0.27E-13
2013  12  12  12  38.60 -110.75  0.27E-13
2013  12  12  12  38.65 -110.75  0.24E-10
2013  12  12  12  38.70 -110.75  0.13E-11
2013  12  12  12  38.60 -110.70  0.32E-11
2013  12  12  12  38.65 -110.70  0.24E-10
2013  12  12  12  38.70 -110.70  0.53E-13
2013  12  12  12  38.60 -110.65  0.13E-10
2013  12  12  12  38.65 -110.65  0.17E-10
2013  12  12  12  38.70 -110.65  0.27E-13
2013  12  12  12  38.60 -110.60  0.25E-10
2013  12  12  12  38.65 -110.60  0.78E-11
2013  12  12  12  38.55 -110.55  0.12E-11
2013  12  12  12  38.60 -110.55  0.33E-10
2013  12  12  12  38.65 -110.55  0.85E-12
2013  12  12  12  38.55 -110.50  0.98E-11
2013  12  12  12  38.60 -110.50  0.28E-10
2013  12  12  12  38.65 -110.50  0.27E-13
2013  12  12  12  38.55 -110.45  0.23E-10
2013  12  12  12  38.60 -110.45  0.17E-10
2013  12  12  12  38.50 -110.40  0.22E-12
2013  12  12  12  38.55 -110.40  0.39E-10
2013  12  12  12  38.60 -110.40  0.33E-11
2013  12  12  12  38.50 -110.35  0.66E-11
2013  12  12  12  38.55 -110.35  0.37E-10
2013  12  12  12  38.50 -110.30  0.21E-10
2013  12  12  12  38.55 -110.30  0.26E-10
2013  12  12  12  38.50 -110.25  0.42E-10
2013  12  12  12  38.55 -110.25  0.62E-11
2013  12  12  12  38.45 -110.20  0.40E-11
2013  12  12  12  38.50 -110.20  0.46E-10
2013  12  12  12  38.45 -110.15  0.20E-10
2013  12  12  12  38.50 -110.15  0.33E-10
2013  12  12  12  38.45 -110.10  0.47E-10
2013  12  12  12  38.50 -110.10  0.79E-11
2013  12  12  12  38.40 -110.05  0.14E-11
2013  12  12  12  38.45 -110.05  0.56E-10
2013  12  12  12  38.50 -110.05  0.31E-13
2013  12  12  12  38.40 -110.00  0.18E-10
2013  12  12  12  38.45 -110.00  0.42E-10
2013  12  12  12  38.40 -109.95  0.56E-10
2013  12  12  12  38.45 -109.95  0.75E-11
2013  12  12  12  38.35 -109.90  0.23E-12
2013  12  12  12  38.40 -109.90  0.66E-10
2013  12  12  12  38.45 -109.90  0.31E-13
2013  12  12  12  38.35 -109.85  0.14E-10
2013  12  12  12  38.40 -109.85  0.55E-10
2013  12  12  12  38.35 -109.80  0.67E-10
2013  12  12  12  38.40 -109.80  0.81E-11
2013  12  12  12  38.35 -109.75  0.80E-10
2013  12  12  12  38.30 -109.70  0.92E-11
2013  12  12  12  38.35 -109.70  0.70E-10
2013  12  12  12  38.30 -109.65  0.79E-10
2013  12  12  12  38.35 -109.65  0.12E-10
2013  12  12  12  38.30 -109.60  0.96E-10
2013  12  12  12  38.25 -109.55  0.81E-11
2013  12  12  12  38.30 -109.55  0.83E-10
2013  12  12  12  38.25 -109.50  0.86E-10
2013  12  12  12  38.30 -109.50  0.15E-10
2013  12  12  12  38.25 -109.45  0.11E-09
2013  12  12  12  38.20 -109.40  0.62E-11
2013  12  12  12  38.25 -109.40  0.12E-09
2013  12  12  12  38.20 -109.35  0.12E-09
2013  12  12  12  38.25 -109.35  0.90E-11
2013  12  12  12  38.20 -109.30  0.12E-09
2013  12  12  12  38.15 -109.25  0.39E-11
