YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  31  12  40.45  -91.40  0.24E-12
2014   5  31  12  40.50  -91.40  0.53E-12
2014   5  31  12  40.55  -91.40  0.24E-12
2014   5  31  12  40.60  -91.40  0.59E-13
2014   5  31  12  40.45  -91.35  0.22E-11
2014   5  31  12  40.50  -91.35  0.19E-11
2014   5  31  12  40.55  -91.35  0.65E-12
2014   5  31  12  40.60  -91.35  0.36E-12
2014   5  31  12  40.65  -91.35  0.12E-12
2014   5  31  12  40.70  -91.35  0.12E-12
2014   5  31  12  40.40  -91.30  0.83E-12
2014   5  31  12  40.45  -91.30  0.41E-11
2014   5  31  12  40.50  -91.30  0.28E-11
2014   5  31  12  40.55  -91.30  0.89E-12
2014   5  31  12  40.60  -91.30  0.53E-12
2014   5  31  12  40.65  -91.30  0.36E-12
2014   5  31  12  40.70  -91.30  0.59E-13
2014   5  31  12  40.40  -91.25  0.30E-11
2014   5  31  12  40.45  -91.25  0.56E-11
2014   5  31  12  40.50  -91.25  0.37E-11
2014   5  31  12  40.55  -91.25  0.13E-11
2014   5  31  12  40.60  -91.25  0.53E-12
2014   5  31  12  40.65  -91.25  0.24E-12
2014   5  31  12  40.70  -91.25  0.18E-12
2014   5  31  12  40.35  -91.20  0.11E-11
2014   5  31  12  40.40  -91.20  0.49E-11
2014   5  31  12  40.45  -91.20  0.78E-11
2014   5  31  12  40.50  -91.20  0.45E-11
2014   5  31  12  40.55  -91.20  0.12E-11
2014   5  31  12  40.60  -91.20  0.48E-12
2014   5  31  12  40.65  -91.20  0.12E-12
2014   5  31  12  40.70  -91.20  0.18E-12
2014   5  31  12  40.75  -91.20  0.59E-13
2014   5  31  12  40.30  -91.15  0.74E-13
2014   5  31  12  40.35  -91.15  0.39E-11
2014   5  31  12  40.40  -91.15  0.68E-11
2014   5  31  12  40.45  -91.15  0.94E-11
2014   5  31  12  40.50  -91.15  0.39E-11
2014   5  31  12  40.55  -91.15  0.75E-12
2014   5  31  12  40.60  -91.15  0.43E-12
2014   5  31  12  40.65  -91.15  0.18E-12
2014   5  31  12  40.70  -91.15  0.66E-13
2014   5  31  12  40.30  -91.10  0.18E-11
2014   5  31  12  40.35  -91.10  0.60E-11
2014   5  31  12  40.40  -91.10  0.91E-11
2014   5  31  12  40.45  -91.10  0.96E-11
2014   5  31  12  40.50  -91.10  0.27E-11
2014   5  31  12  40.55  -91.10  0.76E-12
2014   5  31  12  40.60  -91.10  0.37E-12
2014   5  31  12  40.65  -91.10  0.13E-12
2014   5  31  12  40.25  -91.05  0.15E-12
2014   5  31  12  40.30  -91.05  0.50E-11
2014   5  31  12  40.35  -91.05  0.74E-11
2014   5  31  12  40.40  -91.05  0.12E-10
2014   5  31  12  40.45  -91.05  0.84E-11
2014   5  31  12  40.50  -91.05  0.28E-11
2014   5  31  12  40.55  -91.05  0.57E-12
2014   5  31  12  40.60  -91.05  0.33E-12
2014   5  31  12  40.65  -91.05  0.13E-12
2014   5  31  12  40.70  -91.05  0.66E-13
2014   5  31  12  40.25  -91.00  0.25E-11
2014   5  31  12  40.30  -91.00  0.68E-11
2014   5  31  12  40.35  -91.00  0.11E-10
2014   5  31  12  40.40  -91.00  0.14E-10
2014   5  31  12  40.45  -91.00  0.69E-11
2014   5  31  12  40.50  -91.00  0.14E-11
2014   5  31  12  40.55  -91.00  0.67E-12
2014   5  31  12  40.60  -91.00  0.26E-12
2014   5  31  12  40.65  -91.00  0.66E-13
2014   5  31  12  40.20  -90.95  0.22E-12
2014   5  31  12  40.25  -90.95  0.58E-11
2014   5  31  12  40.30  -90.95  0.86E-11
2014   5  31  12  40.35  -90.95  0.11E-10
2014   5  31  12  40.40  -90.95  0.15E-10
2014   5  31  12  40.45  -90.95  0.40E-11
2014   5  31  12  40.50  -90.95  0.17E-11
2014   5  31  12  40.55  -90.95  0.53E-12
2014   5  31  12  40.60  -90.95  0.13E-12
2014   5  31  12  40.20  -90.90  0.34E-11
2014   5  31  12  40.25  -90.90  0.77E-11
2014   5  31  12  40.30  -90.90  0.11E-10
2014   5  31  12  40.35  -90.90  0.13E-10
2014   5  31  12  40.40  -90.90  0.14E-10
2014   5  31  12  40.45  -90.90  0.36E-11
2014   5  31  12  40.50  -90.90  0.14E-11
2014   5  31  12  40.55  -90.90  0.26E-12
2014   5  31  12  40.15  -90.85  0.51E-12
2014   5  31  12  40.20  -90.85  0.71E-11
2014   5  31  12  40.25  -90.85  0.99E-11
2014   5  31  12  40.30  -90.85  0.13E-10
2014   5  31  12  40.35  -90.85  0.19E-10
2014   5  31  12  40.40  -90.85  0.12E-10
2014   5  31  12  40.45  -90.85  0.30E-11
2014   5  31  12  40.50  -90.85  0.82E-12
2014   5  31  12  40.55  -90.85  0.14E-12
2014   5  31  12  40.15  -90.80  0.48E-11
2014   5  31  12  40.20  -90.80  0.93E-11
2014   5  31  12  40.25  -90.80  0.12E-10
2014   5  31  12  40.30  -90.80  0.16E-10
2014   5  31  12  40.35  -90.80  0.24E-10
2014   5  31  12  40.40  -90.80  0.95E-11
2014   5  31  12  40.45  -90.80  0.20E-11
2014   5  31  12  40.50  -90.80  0.27E-12
2014   5  31  12  40.10  -90.75  0.59E-12
2014   5  31  12  40.15  -90.75  0.92E-11
2014   5  31  12  40.20  -90.75  0.11E-10
2014   5  31  12  40.25  -90.75  0.13E-10
2014   5  31  12  40.30  -90.75  0.19E-10
2014   5  31  12  40.35  -90.75  0.23E-10
2014   5  31  12  40.40  -90.75  0.53E-11
2014   5  31  12  40.45  -90.75  0.89E-12
2014   5  31  12  40.50  -90.75  0.68E-13
2014   5  31  12  40.10  -90.70  0.55E-11
2014   5  31  12  40.15  -90.70  0.11E-10
2014   5  31  12  40.20  -90.70  0.13E-10
2014   5  31  12  40.25  -90.70  0.15E-10
2014   5  31  12  40.30  -90.70  0.30E-10
2014   5  31  12  40.35  -90.70  0.16E-10
2014   5  31  12  40.40  -90.70  0.22E-11
2014   5  31  12  40.45  -90.70  0.40E-12
2014   5  31  12  40.10  -90.65  0.95E-11
2014   5  31  12  40.15  -90.65  0.14E-10
2014   5  31  12  40.20  -90.65  0.13E-10
2014   5  31  12  40.25  -90.65  0.19E-10
2014   5  31  12  40.30  -90.65  0.39E-10
2014   5  31  12  40.35  -90.65  0.64E-11
2014   5  31  12  40.40  -90.65  0.82E-12
2014   5  31  12  40.05  -90.60  0.22E-11
2014   5  31  12  40.10  -90.60  0.15E-10
2014   5  31  12  40.15  -90.60  0.13E-10
2014   5  31  12  40.20  -90.60  0.15E-10
2014   5  31  12  40.25  -90.60  0.41E-10
2014   5  31  12  40.30  -90.60  0.24E-10
2014   5  31  12  40.35  -90.60  0.20E-11
2014   5  31  12  40.40  -90.60  0.13E-12
2014   5  31  12  40.05  -90.55  0.66E-11
2014   5  31  12  40.10  -90.55  0.17E-10
2014   5  31  12  40.15  -90.55  0.13E-10
2014   5  31  12  40.20  -90.55  0.22E-10
2014   5  31  12  40.25  -90.55  0.56E-10
2014   5  31  12  40.30  -90.55  0.70E-11
2014   5  31  12  40.35  -90.55  0.27E-12
2014   5  31  12  40.05  -90.50  0.11E-10
2014   5  31  12  40.10  -90.50  0.18E-10
2014   5  31  12  40.15  -90.50  0.16E-10
2014   5  31  12  40.20  -90.50  0.53E-10
2014   5  31  12  40.25  -90.50  0.30E-10
2014   5  31  12  40.30  -90.50  0.97E-12
2014   5  31  12  40.05  -90.45  0.18E-10
2014   5  31  12  40.10  -90.45  0.18E-10
2014   5  31  12  40.15  -90.45  0.25E-10
2014   5  31  12  40.20  -90.45  0.72E-10
2014   5  31  12  40.25  -90.45  0.63E-11
2014   5  31  12  40.30  -90.45  0.67E-13
2014   5  31  12  40.05  -90.40  0.24E-10
2014   5  31  12  40.10  -90.40  0.19E-10
2014   5  31  12  40.15  -90.40  0.58E-10
2014   5  31  12  40.20  -90.40  0.40E-10
2014   5  31  12  40.25  -90.40  0.32E-12
2014   5  31  12  40.00  -90.35  0.18E-11
2014   5  31  12  40.05  -90.35  0.28E-10
2014   5  31  12  40.10  -90.35  0.24E-10
2014   5  31  12  40.15  -90.35  0.88E-10
2014   5  31  12  40.20  -90.35  0.42E-11
2014   5  31  12  40.00  -90.30  0.67E-11
2014   5  31  12  40.05  -90.30  0.33E-10
2014   5  31  12  40.10  -90.30  0.61E-10
2014   5  31  12  40.15  -90.30  0.57E-10
2014   5  31  12  40.00  -90.25  0.12E-10
2014   5  31  12  40.05  -90.25  0.38E-10
2014   5  31  12  40.10  -90.25  0.11E-09
2014   5  31  12  40.15  -90.25  0.54E-11
2014   5  31  12  40.00  -90.20  0.20E-10
2014   5  31  12  40.05  -90.20  0.67E-10
2014   5  31  12  40.10  -90.20  0.83E-10
2014   5  31  12  40.00  -90.15  0.29E-10
2014   5  31  12  40.05  -90.15  0.14E-09
2014   5  31  12  40.10  -90.15  0.76E-11
2014   5  31  12  40.00  -90.10  0.46E-10
2014   5  31  12  40.05  -90.10  0.13E-09
2014   5  31  12  40.00  -90.05  0.15E-09
2014   5  31  12  40.05  -90.05  0.23E-10
2014   5  31  12  40.00  -90.00  0.51E-10
