YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   7  12  40.00  -90.00  0.92E-10
2013   1   7  12  40.05  -90.00  0.12E-09
2013   1   7  12  40.10  -90.00  0.42E-10
2013   1   7  12  40.15  -90.00  0.22E-11
2013   1   7  12  39.95  -89.95  0.53E-12
2013   1   7  12  40.00  -89.95  0.79E-10
2013   1   7  12  40.05  -89.95  0.33E-10
2013   1   7  12  40.10  -89.95  0.73E-10
2013   1   7  12  40.15  -89.95  0.91E-10
2013   1   7  12  40.20  -89.95  0.52E-10
2013   1   7  12  40.25  -89.95  0.11E-10
2013   1   7  12  40.30  -89.95  0.22E-12
2013   1   7  12  39.95  -89.90  0.15E-10
2013   1   7  12  40.00  -89.90  0.39E-10
2013   1   7  12  40.05  -89.90  0.21E-10
2013   1   7  12  40.10  -89.90  0.14E-10
2013   1   7  12  40.15  -89.90  0.11E-10
2013   1   7  12  40.20  -89.90  0.36E-10
2013   1   7  12  40.25  -89.90  0.58E-10
2013   1   7  12  40.30  -89.90  0.42E-10
2013   1   7  12  40.35  -89.90  0.12E-10
2013   1   7  12  40.40  -89.90  0.72E-12
2013   1   7  12  39.90  -89.85  0.29E-13
2013   1   7  12  39.95  -89.85  0.22E-10
2013   1   7  12  40.00  -89.85  0.22E-10
2013   1   7  12  40.05  -89.85  0.13E-10
2013   1   7  12  40.10  -89.85  0.77E-11
2013   1   7  12  40.15  -89.85  0.64E-11
2013   1   7  12  40.20  -89.85  0.91E-11
2013   1   7  12  40.25  -89.85  0.98E-11
2013   1   7  12  40.30  -89.85  0.23E-10
2013   1   7  12  40.35  -89.85  0.39E-10
2013   1   7  12  40.40  -89.85  0.31E-10
2013   1   7  12  40.45  -89.85  0.10E-10
2013   1   7  12  40.50  -89.85  0.56E-12
2013   1   7  12  39.90  -89.80  0.26E-11
2013   1   7  12  39.95  -89.80  0.22E-10
2013   1   7  12  40.00  -89.80  0.14E-10
2013   1   7  12  40.05  -89.80  0.90E-11
2013   1   7  12  40.10  -89.80  0.70E-11
2013   1   7  12  40.15  -89.80  0.62E-11
2013   1   7  12  40.20  -89.80  0.53E-11
2013   1   7  12  40.25  -89.80  0.45E-11
2013   1   7  12  40.30  -89.80  0.55E-11
2013   1   7  12  40.35  -89.80  0.92E-11
2013   1   7  12  40.40  -89.80  0.19E-10
2013   1   7  12  40.45  -89.80  0.27E-10
2013   1   7  12  40.50  -89.80  0.20E-10
2013   1   7  12  40.55  -89.80  0.70E-11
2013   1   7  12  40.60  -89.80  0.47E-12
2013   1   7  12  39.90  -89.75  0.89E-11
2013   1   7  12  39.95  -89.75  0.15E-10
