YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  12  12  38.15 -109.15  0.43E-10
2013   7  12  12  38.15 -109.10  0.17E-09
2013   7  12  12  38.20 -109.10  0.96E-11
2013   7  12  12  38.15 -109.05  0.12E-09
2013   7  12  12  38.20 -109.05  0.38E-10
2013   7  12  12  38.15 -109.00  0.88E-10
2013   7  12  12  38.20 -109.00  0.42E-10
2013   7  12  12  38.25 -109.00  0.17E-12
2013   7  12  12  38.10 -108.95  0.14E-11
2013   7  12  12  38.15 -108.95  0.78E-10
2013   7  12  12  38.20 -108.95  0.39E-10
2013   7  12  12  38.25 -108.95  0.52E-11
2013   7  12  12  38.10 -108.90  0.98E-11
2013   7  12  12  38.15 -108.90  0.62E-10
2013   7  12  12  38.20 -108.90  0.32E-10
2013   7  12  12  38.25 -108.90  0.11E-10
2013   7  12  12  38.30 -108.90  0.28E-13
2013   7  12  12  38.10 -108.85  0.15E-10
2013   7  12  12  38.15 -108.85  0.54E-10
2013   7  12  12  38.20 -108.85  0.23E-10
2013   7  12  12  38.25 -108.85  0.14E-10
2013   7  12  12  38.30 -108.85  0.12E-11
2013   7  12  12  38.10 -108.80  0.17E-10
2013   7  12  12  38.15 -108.80  0.43E-10
2013   7  12  12  38.20 -108.80  0.18E-10
2013   7  12  12  38.25 -108.80  0.12E-10
2013   7  12  12  38.30 -108.80  0.53E-11
2013   7  12  12  38.10 -108.75  0.18E-10
2013   7  12  12  38.15 -108.75  0.42E-10
2013   7  12  12  38.20 -108.75  0.14E-10
2013   7  12  12  38.25 -108.75  0.10E-10
2013   7  12  12  38.30 -108.75  0.84E-11
2013   7  12  12  38.35 -108.75  0.38E-12
2013   7  12  12  38.10 -108.70  0.17E-10
2013   7  12  12  38.15 -108.70  0.38E-10
2013   7  12  12  38.20 -108.70  0.13E-10
2013   7  12  12  38.25 -108.70  0.94E-11
2013   7  12  12  38.30 -108.70  0.86E-11
2013   7  12  12  38.35 -108.70  0.16E-11
2013   7  12  12  38.10 -108.65  0.14E-10
2013   7  12  12  38.15 -108.65  0.37E-10
2013   7  12  12  38.20 -108.65  0.93E-11
2013   7  12  12  38.25 -108.65  0.75E-11
2013   7  12  12  38.30 -108.65  0.84E-11
2013   7  12  12  38.35 -108.65  0.35E-11
2013   7  12  12  38.10 -108.60  0.11E-10
2013   7  12  12  38.15 -108.60  0.38E-10
2013   7  12  12  38.20 -108.60  0.80E-11
2013   7  12  12  38.25 -108.60  0.76E-11
2013   7  12  12  38.30 -108.60  0.67E-11
2013   7  12  12  38.35 -108.60  0.55E-11
2013   7  12  12  38.40 -108.60  0.19E-12
2013   7  12  12  38.10 -108.55  0.71E-11
2013   7  12  12  38.15 -108.55  0.36E-10
2013   7  12  12  38.20 -108.55  0.81E-11
2013   7  12  12  38.25 -108.55  0.68E-11
2013   7  12  12  38.30 -108.55  0.58E-11
2013   7  12  12  38.35 -108.55  0.57E-11
2013   7  12  12  38.40 -108.55  0.84E-12
2013   7  12  12  38.10 -108.50  0.31E-11
2013   7  12  12  38.15 -108.50  0.37E-10
2013   7  12  12  38.20 -108.50  0.81E-11
2013   7  12  12  38.25 -108.50  0.59E-11
2013   7  12  12  38.30 -108.50  0.59E-11
2013   7  12  12  38.35 -108.50  0.57E-11
2013   7  12  12  38.40 -108.50  0.18E-11
2013   7  12  12  38.10 -108.45  0.63E-12
2013   7  12  12  38.15 -108.45  0.35E-10
2013   7  12  12  38.20 -108.45  0.95E-11
2013   7  12  12  38.25 -108.45  0.57E-11
2013   7  12  12  38.30 -108.45  0.56E-11
2013   7  12  12  38.35 -108.45  0.61E-11
2013   7  12  12  38.40 -108.45  0.28E-11
2013   7  12  12  38.15 -108.40  0.31E-10
2013   7  12  12  38.20 -108.40  0.11E-10
2013   7  12  12  38.25 -108.40  0.58E-11
