YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  12  12  38.30 -109.45  0.94E-11
2015  11  12  12  38.35 -109.45  0.15E-11
2015  11  12  12  38.25 -109.40  0.78E-11
2015  11  12  12  38.30 -109.40  0.25E-10
2015  11  12  12  38.35 -109.40  0.67E-11
2015  11  12  12  38.25 -109.35  0.31E-10
2015  11  12  12  38.30 -109.35  0.26E-10
2015  11  12  12  38.35 -109.35  0.38E-11
2015  11  12  12  38.20 -109.30  0.87E-11
2015  11  12  12  38.25 -109.30  0.54E-10
2015  11  12  12  38.30 -109.30  0.18E-10
2015  11  12  12  38.35 -109.30  0.30E-11
2015  11  12  12  38.20 -109.25  0.60E-10
2015  11  12  12  38.25 -109.25  0.35E-10
2015  11  12  12  38.30 -109.25  0.16E-10
2015  11  12  12  38.35 -109.25  0.70E-12
2015  11  12  12  38.15 -109.20  0.64E-11
2015  11  12  12  38.20 -109.20  0.99E-10
2015  11  12  12  38.25 -109.20  0.25E-10
2015  11  12  12  38.30 -109.20  0.14E-10
2015  11  12  12  38.15 -109.15  0.12E-09
2015  11  12  12  38.20 -109.15  0.42E-10
2015  11  12  12  38.25 -109.15  0.24E-10
2015  11  12  12  38.30 -109.15  0.98E-11
2015  11  12  12  38.10 -109.10  0.14E-10
2015  11  12  12  38.15 -109.10  0.15E-09
2015  11  12  12  38.20 -109.10  0.34E-10
2015  11  12  12  38.25 -109.10  0.20E-10
2015  11  12  12  38.30 -109.10  0.56E-11
2015  11  12  12  38.10 -109.05  0.61E-10
2015  11  12  12  38.15 -109.05  0.73E-10
2015  11  12  12  38.20 -109.05  0.29E-10
2015  11  12  12  38.25 -109.05  0.18E-10
2015  11  12  12  38.30 -109.05  0.84E-12
2015  11  12  12  38.05 -109.00  0.69E-11
2015  11  12  12  38.10 -109.00  0.64E-10
2015  11  12  12  38.15 -109.00  0.48E-10
2015  11  12  12  38.20 -109.00  0.28E-10
2015  11  12  12  38.25 -109.00  0.15E-10
2015  11  12  12  38.05 -108.95  0.32E-10
2015  11  12  12  38.10 -108.95  0.43E-10
2015  11  12  12  38.15 -108.95  0.36E-10
2015  11  12  12  38.20 -108.95  0.23E-10
2015  11  12  12  38.25 -108.95  0.69E-11
2015  11  12  12  38.00 -108.90  0.25E-11
2015  11  12  12  38.05 -108.90  0.39E-10
2015  11  12  12  38.10 -108.90  0.33E-10
2015  11  12  12  38.15 -108.90  0.28E-10
2015  11  12  12  38.20 -108.90  0.20E-10
2015  11  12  12  38.25 -108.90  0.28E-11
2015  11  12  12  38.00 -108.85  0.18E-10
2015  11  12  12  38.05 -108.85  0.28E-10
2015  11  12  12  38.10 -108.85  0.30E-10
2015  11  12  12  38.15 -108.85  0.23E-10
2015  11  12  12  38.20 -108.85  0.15E-10
