YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   3  12  37.20 -110.85  0.82E-12
2016  11   3  12  37.25 -110.85  0.86E-13
2016  11   3  12  37.20 -110.80  0.27E-11
2016  11   3  12  37.25 -110.80  0.29E-11
2016  11   3  12  37.30 -110.80  0.86E-13
2016  11   3  12  37.20 -110.75  0.43E-12
2016  11   3  12  37.25 -110.75  0.73E-11
2016  11   3  12  37.30 -110.75  0.37E-11
2016  11   3  12  37.25 -110.70  0.56E-11
2016  11   3  12  37.30 -110.70  0.92E-11
2016  11   3  12  37.35 -110.70  0.21E-11
2016  11   3  12  37.25 -110.65  0.24E-11
2016  11   3  12  37.30 -110.65  0.97E-11
2016  11   3  12  37.35 -110.65  0.73E-11
2016  11   3  12  37.40 -110.65  0.11E-11
2016  11   3  12  37.25 -110.60  0.43E-13
2016  11   3  12  37.30 -110.60  0.81E-11
2016  11   3  12  37.35 -110.60  0.96E-11
2016  11   3  12  37.40 -110.60  0.62E-11
2016  11   3  12  37.45 -110.60  0.29E-12
2016  11   3  12  37.30 -110.55  0.45E-11
2016  11   3  12  37.35 -110.55  0.11E-10
2016  11   3  12  37.40 -110.55  0.86E-11
2016  11   3  12  37.45 -110.55  0.55E-11
2016  11   3  12  37.50 -110.55  0.29E-12
2016  11   3  12  37.30 -110.50  0.57E-12
2016  11   3  12  37.35 -110.50  0.11E-10
2016  11   3  12  37.40 -110.50  0.94E-11
2016  11   3  12  37.45 -110.50  0.75E-11
2016  11   3  12  37.50 -110.50  0.49E-11
2016  11   3  12  37.35 -110.45  0.60E-11
2016  11   3  12  37.40 -110.45  0.11E-10
2016  11   3  12  37.45 -110.45  0.87E-11
2016  11   3  12  37.50 -110.45  0.58E-11
2016  11   3  12  37.55 -110.45  0.28E-11
2016  11   3  12  37.35 -110.40  0.79E-12
2016  11   3  12  37.40 -110.40  0.14E-10
2016  11   3  12  37.45 -110.40  0.94E-11
2016  11   3  12  37.50 -110.40  0.75E-11
2016  11   3  12  37.55 -110.40  0.48E-11
2016  11   3  12  37.60 -110.40  0.15E-11
2016  11   3  12  37.40 -110.35  0.75E-11
2016  11   3  12  37.45 -110.35  0.13E-10
2016  11   3  12  37.50 -110.35  0.89E-11
2016  11   3  12  37.55 -110.35  0.81E-11
2016  11   3  12  37.60 -110.35  0.49E-11
2016  11   3  12  37.65 -110.35  0.51E-13
2016  11   3  12  37.40 -110.30  0.35E-12
2016  11   3  12  37.45 -110.30  0.15E-10
2016  11   3  12  37.50 -110.30  0.12E-10
2016  11   3  12  37.55 -110.30  0.82E-11
2016  11   3  12  37.60 -110.30  0.78E-11
2016  11   3  12  37.65 -110.30  0.44E-11
2016  11   3  12  37.45 -110.25  0.74E-11
2016  11   3  12  37.50 -110.25  0.16E-10
2016  11   3  12  37.55 -110.25  0.94E-11
2016  11   3  12  37.60 -110.25  0.89E-11
2016  11   3  12  37.65 -110.25  0.73E-11
2016  11   3  12  37.70 -110.25  0.33E-11
2016  11   3  12  37.50 -110.20  0.17E-10
2016  11   3  12  37.55 -110.20  0.13E-10
2016  11   3  12  37.60 -110.20  0.80E-11
2016  11   3  12  37.65 -110.20  0.87E-11
2016  11   3  12  37.70 -110.20  0.75E-11
2016  11   3  12  37.75 -110.20  0.13E-11
2016  11   3  12  37.50 -110.15  0.42E-11
2016  11   3  12  37.55 -110.15  0.21E-10
2016  11   3  12  37.60 -110.15  0.91E-11
2016  11   3  12  37.65 -110.15  0.46E-11
2016  11   3  12  37.70 -110.15  0.35E-11
2016  11   3  12  37.75 -110.15  0.32E-11
2016  11   3  12  37.55 -110.10  0.17E-10
2016  11   3  12  37.60 -110.10  0.16E-10
2016  11   3  12  37.65 -110.10  0.10E-10
2016  11   3  12  37.70 -110.10  0.85E-11
2016  11   3  12  37.75 -110.10  0.72E-11
2016  11   3  12  37.80 -110.10  0.33E-11
2016  11   3  12  37.55 -110.05  0.96E-12
2016  11   3  12  37.60 -110.05  0.27E-10
2016  11   3  12  37.65 -110.05  0.13E-10
2016  11   3  12  37.70 -110.05  0.97E-11
2016  11   3  12  37.75 -110.05  0.81E-11
2016  11   3  12  37.80 -110.05  0.77E-11
2016  11   3  12  37.85 -110.05  0.12E-11
2016  11   3  12  37.60 -110.00  0.13E-10
2016  11   3  12  37.65 -110.00  0.25E-10
2016  11   3  12  37.70 -110.00  0.11E-10
2016  11   3  12  37.75 -110.00  0.62E-11
2016  11   3  12  37.80 -110.00  0.40E-11
2016  11   3  12  37.85 -110.00  0.26E-11
