YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  20  12  41.50  -90.35  0.60E-13
2007   8  20  12  41.55  -90.35  0.15E-12
2007   8  20  12  41.60  -90.35  0.45E-12
2007   8  20  12  41.65  -90.35  0.12E-12
2007   8  20  12  41.40  -90.30  0.12E-12
2007   8  20  12  41.45  -90.30  0.30E-12
2007   8  20  12  41.50  -90.30  0.63E-12
2007   8  20  12  41.55  -90.30  0.63E-12
2007   8  20  12  41.60  -90.30  0.24E-12
2007   8  20  12  41.65  -90.30  0.90E-13
2007   8  20  12  41.25  -90.25  0.90E-13
2007   8  20  12  41.30  -90.25  0.12E-12
2007   8  20  12  41.35  -90.25  0.51E-12
2007   8  20  12  41.40  -90.25  0.63E-12
2007   8  20  12  41.45  -90.25  0.51E-12
2007   8  20  12  41.50  -90.25  0.87E-12
2007   8  20  12  41.55  -90.25  0.83E-12
2007   8  20  12  41.60  -90.25  0.52E-12
2007   8  20  12  41.65  -90.25  0.48E-12
2007   8  20  12  41.70  -90.25  0.21E-12
2007   8  20  12  41.75  -90.25  0.90E-13
2007   8  20  12  41.80  -90.25  0.30E-13
2007   8  20  12  41.05  -90.20  0.30E-13
2007   8  20  12  41.10  -90.20  0.89E-13
2007   8  20  12  41.15  -90.20  0.15E-12
2007   8  20  12  41.20  -90.20  0.54E-12
2007   8  20  12  41.25  -90.20  0.63E-12
2007   8  20  12  41.30  -90.20  0.69E-12
2007   8  20  12  41.35  -90.20  0.77E-12
2007   8  20  12  41.40  -90.20  0.12E-11
2007   8  20  12  41.45  -90.20  0.18E-11
2007   8  20  12  41.50  -90.20  0.12E-11
2007   8  20  12  41.55  -90.20  0.13E-11
2007   8  20  12  41.60  -90.20  0.74E-12
2007   8  20  12  41.65  -90.20  0.46E-12
2007   8  20  12  41.70  -90.20  0.18E-12
2007   8  20  12  41.75  -90.20  0.30E-13
2007   8  20  12  40.85  -90.15  0.30E-13
2007   8  20  12  40.90  -90.15  0.15E-12
2007   8  20  12  40.95  -90.15  0.18E-12
2007   8  20  12  41.00  -90.15  0.42E-12
2007   8  20  12  41.05  -90.15  0.77E-12
2007   8  20  12  41.10  -90.15  0.72E-12
2007   8  20  12  41.15  -90.15  0.75E-12
2007   8  20  12  41.20  -90.15  0.92E-12
2007   8  20  12  41.25  -90.15  0.13E-11
2007   8  20  12  41.30  -90.15  0.20E-11
2007   8  20  12  41.35  -90.15  0.20E-11
2007   8  20  12  41.40  -90.15  0.20E-11
2007   8  20  12  41.45  -90.15  0.18E-11
2007   8  20  12  41.50  -90.15  0.16E-11
2007   8  20  12  41.55  -90.15  0.64E-12
2007   8  20  12  41.60  -90.15  0.68E-12
2007   8  20  12  41.65  -90.15  0.29E-12
2007   8  20  12  41.70  -90.15  0.12E-12
2007   8  20  12  40.40  -90.10  0.16E-12
2007   8  20  12  40.45  -90.10  0.24E-12
2007   8  20  12  40.50  -90.10  0.18E-12
2007   8  20  12  40.55  -90.10  0.21E-12
2007   8  20  12  40.60  -90.10  0.33E-12
2007   8  20  12  40.65  -90.10  0.33E-12
2007   8  20  12  40.70  -90.10  0.44E-12
2007   8  20  12  40.75  -90.10  0.65E-12
2007   8  20  12  40.80  -90.10  0.74E-12
2007   8  20  12  40.85  -90.10  0.92E-12
2007   8  20  12  40.90  -90.10  0.90E-12
2007   8  20  12  40.95  -90.10  0.12E-11
2007   8  20  12  41.00  -90.10  0.14E-11
2007   8  20  12  41.05  -90.10  0.20E-11
2007   8  20  12  41.10  -90.10  0.21E-11
2007   8  20  12  41.15  -90.10  0.25E-11
2007   8  20  12  41.20  -90.10  0.30E-11
2007   8  20  12  41.25  -90.10  0.25E-11
2007   8  20  12  41.30  -90.10  0.31E-11
2007   8  20  12  41.35  -90.10  0.35E-11
2007   8  20  12  41.40  -90.10  0.25E-11
2007   8  20  12  41.45  -90.10  0.15E-11
2007   8  20  12  41.50  -90.10  0.80E-12
2007   8  20  12  41.55  -90.10  0.47E-12
2007   8  20  12  41.60  -90.10  0.23E-12
2007   8  20  12  41.65  -90.10  0.27E-12
