YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11   7  12  39.80  -89.15  0.31E-11
2015  11   7  12  39.40  -89.10  0.19E-12
2015  11   7  12  39.45  -89.10  0.18E-11
2015  11   7  12  39.50  -89.10  0.59E-11
2015  11   7  12  39.55  -89.10  0.98E-11
2015  11   7  12  39.60  -89.10  0.89E-11
2015  11   7  12  39.65  -89.10  0.85E-11
2015  11   7  12  39.70  -89.10  0.11E-10
2015  11   7  12  39.75  -89.10  0.90E-11
2015  11   7  12  39.80  -89.10  0.18E-12
2015  11   7  12  39.40  -89.05  0.29E-12
2015  11   7  12  39.45  -89.05  0.37E-11
2015  11   7  12  39.50  -89.05  0.72E-11
2015  11   7  12  39.55  -89.05  0.94E-11
2015  11   7  12  39.60  -89.05  0.77E-11
2015  11   7  12  39.65  -89.05  0.81E-11
2015  11   7  12  39.70  -89.05  0.11E-10
2015  11   7  12  39.75  -89.05  0.58E-11
2015  11   7  12  39.35  -89.00  0.63E-13
2015  11   7  12  39.40  -89.00  0.15E-11
2015  11   7  12  39.45  -89.00  0.56E-11
2015  11   7  12  39.50  -89.00  0.91E-11
2015  11   7  12  39.55  -89.00  0.74E-11
2015  11   7  12  39.60  -89.00  0.65E-11
2015  11   7  12  39.65  -89.00  0.86E-11
2015  11   7  12  39.70  -89.00  0.93E-11
2015  11   7  12  39.75  -89.00  0.15E-11
2015  11   7  12  39.35  -88.95  0.63E-12
2015  11   7  12  39.40  -88.95  0.37E-11
2015  11   7  12  39.45  -88.95  0.72E-11
2015  11   7  12  39.50  -88.95  0.80E-11
2015  11   7  12  39.55  -88.95  0.54E-11
2015  11   7  12  39.60  -88.95  0.65E-11
2015  11   7  12  39.65  -88.95  0.97E-11
2015  11   7  12  39.70  -88.95  0.64E-11
2015  11   7  12  39.75  -88.95  0.29E-13
2015  11   7  12  39.30  -88.90  0.19E-12
2015  11   7  12  39.35  -88.90  0.16E-11
2015  11   7  12  39.40  -88.90  0.52E-11
2015  11   7  12  39.45  -88.90  0.78E-11
2015  11   7  12  39.50  -88.90  0.72E-11
2015  11   7  12  39.55  -88.90  0.57E-11
2015  11   7  12  39.60  -88.90  0.70E-11
2015  11   7  12  39.65  -88.90  0.82E-11
2015  11   7  12  39.70  -88.90  0.35E-11
2015  11   7  12  39.30  -88.85  0.44E-12
2015  11   7  12  39.35  -88.85  0.35E-11
2015  11   7  12  39.40  -88.85  0.71E-11
2015  11   7  12  39.45  -88.85  0.71E-11
2015  11   7  12  39.50  -88.85  0.57E-11
2015  11   7  12  39.55  -88.85  0.61E-11
2015  11   7  12  39.60  -88.85  0.76E-11
2015  11   7  12  39.65  -88.85  0.71E-11
2015  11   7  12  39.70  -88.85  0.32E-12
2015  11   7  12  39.25  -88.80  0.95E-13
2015  11   7  12  39.30  -88.80  0.18E-11
2015  11   7  12  39.35  -88.80  0.52E-11
2015  11   7  12  39.40  -88.80  0.70E-11
2015  11   7  12  39.45  -88.80  0.63E-11
2015  11   7  12  39.50  -88.80  0.57E-11
2015  11   7  12  39.55  -88.80  0.57E-11
2015  11   7  12  39.60  -88.80  0.77E-11
2015  11   7  12  39.65  -88.80  0.38E-11
2015  11   7  12  39.25  -88.75  0.66E-12
2015  11   7  12  39.30  -88.75  0.31E-11
2015  11   7  12  39.35  -88.75  0.74E-11
2015  11   7  12  39.40  -88.75  0.69E-11
2015  11   7  12  39.45  -88.75  0.52E-11
2015  11   7  12  39.50  -88.75  0.52E-11
2015  11   7  12  39.55  -88.75  0.57E-11
2015  11   7  12  39.60  -88.75  0.66E-11
2015  11   7  12  39.65  -88.75  0.73E-12
2015  11   7  12  39.15  -88.70  0.32E-13
2015  11   7  12  39.20  -88.70  0.13E-12
2015  11   7  12  39.25  -88.70  0.13E-11
2015  11   7  12  39.30  -88.70  0.55E-11
2015  11   7  12  39.35  -88.70  0.66E-11
2015  11   7  12  39.40  -88.70  0.63E-11
2015  11   7  12  39.45  -88.70  0.49E-11
2015  11   7  12  39.50  -88.70  0.47E-11
2015  11   7  12  39.55  -88.70  0.59E-11
2015  11   7  12  39.60  -88.70  0.38E-11
2015  11   7  12  39.20  -88.65  0.38E-12
2015  11   7  12  39.25  -88.65  0.32E-11
2015  11   7  12  39.30  -88.65  0.56E-11
2015  11   7  12  39.35  -88.65  0.68E-11
2015  11   7  12  39.40  -88.65  0.51E-11
2015  11   7  12  39.45  -88.65  0.48E-11
2015  11   7  12  39.50  -88.65  0.43E-11
2015  11   7  12  39.55  -88.65  0.55E-11
2015  11   7  12  39.60  -88.65  0.90E-12
2015  11   7  12  39.20  -88.60  0.14E-11
2015  11   7  12  39.25  -88.60  0.43E-11
2015  11   7  12  39.30  -88.60  0.67E-11
2015  11   7  12  39.35  -88.60  0.56E-11
2015  11   7  12  39.40  -88.60  0.50E-11
2015  11   7  12  39.45  -88.60  0.47E-11
2015  11   7  12  39.50  -88.60  0.45E-11
2015  11   7  12  39.55  -88.60  0.33E-11
2015  11   7  12  39.10  -88.55  0.32E-13
2015  11   7  12  39.15  -88.55  0.32E-12
2015  11   7  12  39.20  -88.55  0.25E-11
2015  11   7  12  39.25  -88.55  0.55E-11
2015  11   7  12  39.30  -88.55  0.54E-11
2015  11   7  12  39.35  -88.55  0.50E-11
2015  11   7  12  39.40  -88.55  0.51E-11
2015  11   7  12  39.45  -88.55  0.45E-11
2015  11   7  12  39.50  -88.55  0.44E-11
2015  11   7  12  39.55  -88.55  0.52E-12
2015  11   7  12  39.10  -88.50  0.63E-13
2015  11   7  12  39.15  -88.50  0.98E-12
2015  11   7  12  39.20  -88.50  0.40E-11
2015  11   7  12  39.25  -88.50  0.55E-11
2015  11   7  12  39.30  -88.50  0.58E-11
2015  11   7  12  39.35  -88.50  0.51E-11
2015  11   7  12  39.40  -88.50  0.47E-11
2015  11   7  12  39.45  -88.50  0.42E-11
2015  11   7  12  39.50  -88.50  0.22E-11
2015  11   7  12  39.10  -88.45  0.25E-12
2015  11   7  12  39.15  -88.45  0.27E-11
2015  11   7  12  39.20  -88.45  0.39E-11
2015  11   7  12  39.25  -88.45  0.49E-11
2015  11   7  12  39.30  -88.45  0.48E-11
2015  11   7  12  39.35  -88.45  0.46E-11
2015  11   7  12  39.40  -88.45  0.45E-11
2015  11   7  12  39.45  -88.45  0.31E-11
2015  11   7  12  39.50  -88.45  0.12E-12
2015  11   7  12  39.10  -88.40  0.82E-12
2015  11   7  12  39.15  -88.40  0.31E-11
2015  11   7  12  39.20  -88.40  0.47E-11
2015  11   7  12  39.25  -88.40  0.54E-11
2015  11   7  12  39.30  -88.40  0.49E-11
2015  11   7  12  39.35  -88.40  0.40E-11
2015  11   7  12  39.40  -88.40  0.36E-11
2015  11   7  12  39.45  -88.40  0.12E-11
2015  11   7  12  39.05  -88.35  0.28E-12
2015  11   7  12  39.10  -88.35  0.18E-11
2015  11   7  12  39.15  -88.35  0.40E-11
2015  11   7  12  39.20  -88.35  0.47E-11
2015  11   7  12  39.25  -88.35  0.53E-11
2015  11   7  12  39.30  -88.35  0.39E-11
2015  11   7  12  39.35  -88.35  0.46E-11
2015  11   7  12  39.40  -88.35  0.20E-11
2015  11   7  12  39.45  -88.35  0.29E-13
2015  11   7  12  39.00  -88.30  0.32E-13
2015  11   7  12  39.05  -88.30  0.79E-12
2015  11   7  12  39.10  -88.30  0.25E-11
2015  11   7  12  39.15  -88.30  0.42E-11
2015  11   7  12  39.20  -88.30  0.42E-11
2015  11   7  12  39.25  -88.30  0.43E-11
2015  11   7  12  39.30  -88.30  0.43E-11
2015  11   7  12  39.35  -88.30  0.30E-11
2015  11   7  12  39.40  -88.30  0.41E-12
2015  11   7  12  39.00  -88.25  0.13E-12
2015  11   7  12  39.05  -88.25  0.10E-11
2015  11   7  12  39.10  -88.25  0.36E-11
2015  11   7  12  39.15  -88.25  0.45E-11
2015  11   7  12  39.20  -88.25  0.38E-11
2015  11   7  12  39.25  -88.25  0.43E-11
2015  11   7  12  39.30  -88.25  0.34E-11
2015  11   7  12  39.35  -88.25  0.10E-11
2015  11   7  12  39.40  -88.25  0.29E-13
2015  11   7  12  39.00  -88.20  0.47E-12
2015  11   7  12  39.05  -88.20  0.23E-11
2015  11   7  12  39.10  -88.20  0.44E-11
2015  11   7  12  39.15  -88.20  0.48E-11
2015  11   7  12  39.20  -88.20  0.37E-11
2015  11   7  12  39.25  -88.20  0.39E-11
2015  11   7  12  39.30  -88.20  0.18E-11
2015  11   7  12  39.35  -88.20  0.12E-12
2015  11   7  12  38.95  -88.15  0.63E-13
2015  11   7  12  39.00  -88.15  0.11E-11
2015  11   7  12  39.05  -88.15  0.26E-11
2015  11   7  12  39.10  -88.15  0.34E-11
2015  11   7  12  39.15  -88.15  0.36E-11
2015  11   7  12  39.20  -88.15  0.40E-11
2015  11   7  12  39.25  -88.15  0.29E-11
2015  11   7  12  39.30  -88.15  0.17E-12
2015  11   7  12  38.95  -88.10  0.19E-12
2015  11   7  12  39.00  -88.10  0.14E-11
2015  11   7  12  39.05  -88.10  0.30E-11
2015  11   7  12  39.10  -88.10  0.31E-11
2015  11   7  12  39.15  -88.10  0.34E-11
2015  11   7  12  39.20  -88.10  0.34E-11
2015  11   7  12  39.25  -88.10  0.75E-12
2015  11   7  12  39.30  -88.10  0.58E-13
2015  11   7  12  38.95  -88.05  0.37E-12
2015  11   7  12  39.00  -88.05  0.19E-11
2015  11   7  12  39.05  -88.05  0.23E-11
2015  11   7  12  39.10  -88.05  0.31E-11
2015  11   7  12  39.15  -88.05  0.34E-11
2015  11   7  12  39.20  -88.05  0.11E-11
2015  11   7  12  39.25  -88.05  0.12E-12
2015  11   7  12  38.90  -88.00  0.29E-13
2015  11   7  12  38.95  -88.00  0.47E-12
2015  11   7  12  39.00  -88.00  0.22E-11
2015  11   7  12  39.05  -88.00  0.36E-11
2015  11   7  12  39.10  -88.00  0.28E-11
2015  11   7  12  39.15  -88.00  0.16E-11
2015  11   7  12  39.20  -88.00  0.14E-12
2015  11   7  12  38.90  -87.95  0.87E-13
2015  11   7  12  38.95  -87.95  0.84E-12
2015  11   7  12  39.00  -87.95  0.27E-11
2015  11   7  12  39.05  -87.95  0.33E-11
2015  11   7  12  39.10  -87.95  0.20E-11
2015  11   7  12  39.15  -87.95  0.26E-12
2015  11   7  12  39.20  -87.95  0.29E-13
2015  11   7  12  38.90  -87.90  0.23E-12
2015  11   7  12  38.95  -87.90  0.12E-11
2015  11   7  12  39.00  -87.90  0.29E-11
2015  11   7  12  39.05  -87.90  0.21E-11
2015  11   7  12  39.10  -87.90  0.41E-12
2015  11   7  12  39.15  -87.90  0.58E-13
2015  11   7  12  38.95  -87.85  0.14E-11
2015  11   7  12  39.00  -87.85  0.22E-11
2015  11   7  12  39.05  -87.85  0.55E-12
2015  11   7  12  39.10  -87.85  0.29E-13
2015  11   7  12  38.90  -87.80  0.14E-12
2015  11   7  12  38.95  -87.80  0.84E-12
2015  11   7  12  39.00  -87.80  0.64E-12
2015  11   7  12  39.05  -87.80  0.87E-13
2015  11   7  12  38.85  -87.75  0.58E-13
2015  11   7  12  38.90  -87.75  0.58E-13
2015  11   7  12  38.95  -87.75  0.29E-12
2015  11   7  12  39.00  -87.75  0.29E-13
2015  11   7  12  38.95  -87.70  0.29E-13
