YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   2  12  38.15 -109.15  0.76E-09
2022   5   2  12  38.20 -109.15  0.31E-09
2022   5   2  12  38.10 -109.10  0.12E-09
2022   5   2  12  38.15 -109.10  0.15E-08
2022   5   2  12  38.20 -109.10  0.14E-09
2022   5   2  12  38.10 -109.05  0.43E-09
2022   5   2  12  38.15 -109.05  0.62E-09
2022   5   2  12  38.20 -109.05  0.53E-10
2022   5   2  12  38.05 -109.00  0.46E-10
2022   5   2  12  38.10 -109.00  0.43E-09
2022   5   2  12  38.15 -109.00  0.37E-09
2022   5   2  12  38.20 -109.00  0.93E-11
2022   5   2  12  38.05 -108.95  0.20E-09
2022   5   2  12  38.10 -108.95  0.22E-09
2022   5   2  12  38.15 -108.95  0.25E-09
2022   5   2  12  38.20 -108.95  0.38E-10
2022   5   2  12  38.05 -108.90  0.26E-09
2022   5   2  12  38.10 -108.90  0.17E-09
2022   5   2  12  38.15 -108.90  0.15E-09
2022   5   2  12  38.20 -108.90  0.44E-10
2022   5   2  12  38.00 -108.85  0.17E-10
2022   5   2  12  38.05 -108.85  0.25E-09
2022   5   2  12  38.10 -108.85  0.93E-10
2022   5   2  12  38.15 -108.85  0.10E-09
2022   5   2  12  38.20 -108.85  0.48E-10
2022   5   2  12  38.00 -108.80  0.90E-10
2022   5   2  12  38.05 -108.80  0.11E-09
2022   5   2  12  38.10 -108.80  0.57E-10
2022   5   2  12  38.15 -108.80  0.86E-10
2022   5   2  12  38.20 -108.80  0.39E-10
2022   5   2  12  38.00 -108.75  0.98E-10
2022   5   2  12  38.05 -108.75  0.10E-09
2022   5   2  12  38.10 -108.75  0.54E-10
2022   5   2  12  38.15 -108.75  0.68E-10
2022   5   2  12  38.20 -108.75  0.36E-10
2022   5   2  12  38.00 -108.70  0.12E-09
2022   5   2  12  38.05 -108.70  0.89E-10
2022   5   2  12  38.10 -108.70  0.38E-10
2022   5   2  12  38.15 -108.70  0.62E-10
2022   5   2  12  38.20 -108.70  0.29E-10
2022   5   2  12  38.00 -108.65  0.84E-10
2022   5   2  12  38.05 -108.65  0.62E-10
2022   5   2  12  38.10 -108.65  0.36E-10
2022   5   2  12  38.15 -108.65  0.42E-10
2022   5   2  12  38.20 -108.65  0.29E-10
2022   5   2  12  38.00 -108.60  0.82E-10
2022   5   2  12  38.05 -108.60  0.57E-10
2022   5   2  12  38.10 -108.60  0.28E-10
2022   5   2  12  38.15 -108.60  0.40E-10
2022   5   2  12  38.20 -108.60  0.19E-10
2022   5   2  12  38.00 -108.55  0.86E-10
2022   5   2  12  38.05 -108.55  0.48E-10
2022   5   2  12  38.10 -108.55  0.29E-10
2022   5   2  12  38.15 -108.55  0.32E-10
2022   5   2  12  38.20 -108.55  0.15E-10
2022   5   2  12  38.00 -108.50  0.75E-10
2022   5   2  12  38.05 -108.50  0.35E-10
2022   5   2  12  38.10 -108.50  0.23E-10
2022   5   2  12  38.15 -108.50  0.24E-10
2022   5   2  12  38.20 -108.50  0.80E-11
2022   5   2  12  38.00 -108.45  0.82E-10
2022   5   2  12  38.05 -108.45  0.45E-10
2022   5   2  12  38.10 -108.45  0.17E-10
2022   5   2  12  38.15 -108.45  0.21E-10
2022   5   2  12  38.20 -108.45  0.22E-11
2022   5   2  12  38.00 -108.40  0.58E-10
2022   5   2  12  38.05 -108.40  0.32E-10
2022   5   2  12  38.10 -108.40  0.17E-10
2022   5   2  12  38.15 -108.40  0.93E-11
2022   5   2  12  38.00 -108.35  0.70E-10
