YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  17  12  39.45  -91.15  0.73E-13
2013   8  17  12  39.50  -91.15  0.51E-12
2013   8  17  12  39.55  -91.15  0.22E-12
2013   8  17  12  39.60  -91.15  0.73E-13
2013   8  17  12  39.40  -91.10  0.73E-13
2013   8  17  12  39.45  -91.10  0.73E-12
2013   8  17  12  39.50  -91.10  0.13E-11
2013   8  17  12  39.55  -91.10  0.15E-11
2013   8  17  12  39.60  -91.10  0.51E-12
2013   8  17  12  39.45  -91.05  0.13E-11
2013   8  17  12  39.50  -91.05  0.23E-11
2013   8  17  12  39.55  -91.05  0.25E-11
2013   8  17  12  39.60  -91.05  0.25E-11
2013   8  17  12  39.65  -91.05  0.29E-12
2013   8  17  12  39.45  -91.00  0.15E-12
2013   8  17  12  39.50  -91.00  0.27E-11
2013   8  17  12  39.55  -91.00  0.44E-11
2013   8  17  12  39.60  -91.00  0.43E-11
2013   8  17  12  39.65  -91.00  0.20E-11
2013   8  17  12  39.70  -91.00  0.97E-13
2013   8  17  12  39.50  -90.95  0.83E-12
2013   8  17  12  39.55  -90.95  0.42E-11
2013   8  17  12  39.60  -90.95  0.63E-11
2013   8  17  12  39.65  -90.95  0.59E-11
2013   8  17  12  39.70  -90.95  0.13E-11
2013   8  17  12  39.45  -90.90  0.73E-13
2013   8  17  12  39.50  -90.90  0.95E-12
2013   8  17  12  39.55  -90.90  0.28E-11
2013   8  17  12  39.60  -90.90  0.66E-11
2013   8  17  12  39.65  -90.90  0.90E-11
2013   8  17  12  39.70  -90.90  0.50E-11
2013   8  17  12  39.75  -90.90  0.19E-12
2013   8  17  12  39.55  -90.85  0.22E-11
2013   8  17  12  39.60  -90.85  0.53E-11
2013   8  17  12  39.65  -90.85  0.11E-10
2013   8  17  12  39.70  -90.85  0.92E-11
2013   8  17  12  39.75  -90.85  0.31E-11
2013   8  17  12  39.55  -90.80  0.11E-11
2013   8  17  12  39.60  -90.80  0.49E-11
2013   8  17  12  39.65  -90.80  0.86E-11
2013   8  17  12  39.70  -90.80  0.15E-10
2013   8  17  12  39.75  -90.80  0.93E-11
2013   8  17  12  39.80  -90.80  0.71E-12
2013   8  17  12  39.55  -90.75  0.16E-12
2013   8  17  12  39.60  -90.75  0.43E-11
2013   8  17  12  39.65  -90.75  0.84E-11
2013   8  17  12  39.70  -90.75  0.14E-10
2013   8  17  12  39.75  -90.75  0.18E-10
2013   8  17  12  39.80  -90.75  0.34E-11
2013   8  17  12  39.60  -90.70  0.17E-11
2013   8  17  12  39.65  -90.70  0.77E-11
2013   8  17  12  39.70  -90.70  0.11E-10
2013   8  17  12  39.75  -90.70  0.24E-10
2013   8  17  12  39.80  -90.70  0.12E-10
2013   8  17  12  39.85  -90.70  0.11E-12
2013   8  17  12  39.60  -90.65  0.21E-11
2013   8  17  12  39.65  -90.65  0.60E-11
2013   8  17  12  39.70  -90.65  0.13E-10
2013   8  17  12  39.75  -90.65  0.22E-10
