YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  20  12  40.25  -88.60  0.15E-11
2014   8  20  12  40.30  -88.60  0.59E-12
2014   8  20  12  40.25  -88.55  0.11E-11
2014   8  20  12  40.25  -88.50  0.48E-12
2014   8  20  12  40.30  -88.50  0.12E-12
2014   8  20  12  40.25  -88.45  0.29E-12
2014   8  20  12  40.30  -88.45  0.18E-12
2014   8  20  12  40.25  -88.40  0.24E-12
2014   8  20  12  40.30  -88.40  0.12E-12
2014   8  20  12  40.25  -88.35  0.24E-12
2014   8  20  12  40.30  -88.35  0.59E-13
