YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   5  12  40.00  -90.00  0.60E-10
2011   6   5  12  40.00  -89.95  0.15E-09
2011   6   5  12  40.05  -89.95  0.28E-10
2011   6   5  12  40.00  -89.90  0.11E-09
2011   6   5  12  40.05  -89.90  0.35E-10
2011   6   5  12  40.00  -89.85  0.10E-09
2011   6   5  12  40.05  -89.85  0.35E-10
2011   6   5  12  40.10  -89.85  0.49E-12
2011   6   5  12  40.00  -89.80  0.94E-10
2011   6   5  12  40.05  -89.80  0.28E-10
2011   6   5  12  40.10  -89.80  0.41E-11
2011   6   5  12  40.00  -89.75  0.86E-10
2011   6   5  12  40.05  -89.75  0.26E-10
2011   6   5  12  40.10  -89.75  0.43E-11
2011   6   5  12  39.95  -89.70  0.47E-11
2011   6   5  12  40.00  -89.70  0.80E-10
2011   6   5  12  40.05  -89.70  0.21E-10
2011   6   5  12  40.10  -89.70  0.52E-11
2011   6   5  12  39.95  -89.65  0.37E-10
2011   6   5  12  40.00  -89.65  0.43E-10
2011   6   5  12  40.05  -89.65  0.19E-10
2011   6   5  12  40.10  -89.65  0.53E-11
2011   6   5  12  39.95  -89.60  0.50E-10
2011   6   5  12  40.00  -89.60  0.27E-10
2011   6   5  12  40.05  -89.60  0.19E-10
2011   6   5  12  40.10  -89.60  0.30E-11
2011   6   5  12  39.95  -89.55  0.51E-10
2011   6   5  12  40.00  -89.55  0.25E-10
2011   6   5  12  40.05  -89.55  0.17E-10
2011   6   5  12  40.10  -89.55  0.26E-11
2011   6   5  12  39.95  -89.50  0.51E-10
2011   6   5  12  40.00  -89.50  0.22E-10
2011   6   5  12  40.05  -89.50  0.15E-10
2011   6   5  12  40.10  -89.50  0.21E-11
2011   6   5  12  39.95  -89.45  0.51E-10
2011   6   5  12  40.00  -89.45  0.20E-10
2011   6   5  12  40.05  -89.45  0.14E-10
2011   6   5  12  40.10  -89.45  0.72E-12
2011   6   5  12  39.95  -89.40  0.52E-10
2011   6   5  12  40.00  -89.40  0.18E-10
2011   6   5  12  40.05  -89.40  0.13E-10
2011   6   5  12  39.90  -89.35  0.46E-12
2011   6   5  12  39.95  -89.35  0.51E-10
2011   6   5  12  40.00  -89.35  0.17E-10
2011   6   5  12  40.05  -89.35  0.10E-10
2011   6   5  12  39.90  -89.30  0.13E-11
2011   6   5  12  39.95  -89.30  0.50E-10
2011   6   5  12  40.00  -89.30  0.16E-10
2011   6   5  12  40.05  -89.30  0.93E-11
2011   6   5  12  39.90  -89.25  0.33E-11
2011   6   5  12  39.95  -89.25  0.48E-10
2011   6   5  12  40.00  -89.25  0.16E-10
2011   6   5  12  40.05  -89.25  0.64E-11
2011   6   5  12  39.90  -89.20  0.69E-11
2011   6   5  12  39.95  -89.20  0.44E-10
2011   6   5  12  40.00  -89.20  0.14E-10
2011   6   5  12  40.05  -89.20  0.62E-11
2011   6   5  12  39.90  -89.15  0.14E-10
2011   6   5  12  39.95  -89.15  0.36E-10
2011   6   5  12  40.00  -89.15  0.14E-10
