YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  16  12  40.60  -91.15  0.19E-12
2009   6  16  12  40.35  -91.10  0.29E-13
2009   6  16  12  40.40  -91.10  0.38E-10
2009   6  16  12  40.45  -91.10  0.18E-10
2009   6  16  12  40.50  -91.10  0.16E-11
2009   6  16  12  40.55  -91.10  0.23E-12
2009   6  16  12  40.35  -91.05  0.42E-11
2009   6  16  12  40.40  -91.05  0.48E-10
2009   6  16  12  40.45  -91.05  0.73E-11
2009   6  16  12  40.50  -91.05  0.87E-12
2009   6  16  12  40.55  -91.05  0.13E-12
2009   6  16  12  40.35  -91.00  0.24E-10
2009   6  16  12  40.40  -91.00  0.35E-10
2009   6  16  12  40.45  -91.00  0.26E-11
2009   6  16  12  40.50  -91.00  0.23E-12
2009   6  16  12  40.30  -90.95  0.41E-12
2009   6  16  12  40.35  -90.95  0.48E-10
2009   6  16  12  40.40  -90.95  0.15E-10
2009   6  16  12  40.45  -90.95  0.87E-12
2009   6  16  12  40.50  -90.95  0.13E-12
2009   6  16  12  40.30  -90.90  0.82E-11
2009   6  16  12  40.35  -90.90  0.53E-10
2009   6  16  12  40.40  -90.90  0.50E-11
2009   6  16  12  40.45  -90.90  0.35E-12
2009   6  16  12  40.30  -90.85  0.35E-10
2009   6  16  12  40.35  -90.85  0.32E-10
2009   6  16  12  40.40  -90.85  0.10E-11
2009   6  16  12  40.45  -90.85  0.32E-13
2009   6  16  12  40.25  -90.80  0.22E-11
2009   6  16  12  40.30  -90.80  0.57E-10
2009   6  16  12  40.35  -90.80  0.10E-10
2009   6  16  12  40.40  -90.80  0.23E-12
2009   6  16  12  40.25  -90.75  0.16E-10
2009   6  16  12  40.30  -90.75  0.55E-10
2009   6  16  12  40.35  -90.75  0.15E-11
2009   6  16  12  40.20  -90.70  0.29E-13
2009   6  16  12  40.25  -90.70  0.51E-10
2009   6  16  12  40.30  -90.70  0.23E-10
2009   6  16  12  40.35  -90.70  0.19E-12
2009   6  16  12  40.20  -90.65  0.59E-11
2009   6  16  12  40.25  -90.65  0.67E-10
2009   6  16  12  40.30  -90.65  0.36E-11
2009   6  16  12  40.20  -90.60  0.26E-10
2009   6  16  12  40.25  -90.60  0.51E-10
2009   6  16  12  40.30  -90.60  0.16E-12
2009   6  16  12  40.15  -90.55  0.15E-12
2009   6  16  12  40.20  -90.55  0.71E-10
2009   6  16  12  40.25  -90.55  0.98E-11
2009   6  16  12  40.15  -90.50  0.11E-10
2009   6  16  12  40.20  -90.50  0.70E-10
2009   6  16  12  40.25  -90.50  0.22E-12
2009   6  16  12  40.15  -90.45  0.49E-10
2009   6  16  12  40.20  -90.45  0.36E-10
2009   6  16  12  40.10  -90.40  0.47E-12
2009   6  16  12  40.15  -90.40  0.84E-10
2009   6  16  12  40.20  -90.40  0.11E-11
2009   6  16  12  40.10  -90.35  0.19E-10
2009   6  16  12  40.15  -90.35  0.68E-10
2009   6  16  12  40.10  -90.30  0.79E-10
2009   6  16  12  40.15  -90.30  0.11E-10
2009   6  16  12  40.05  -90.25  0.62E-12
2009   6  16  12  40.10  -90.25  0.92E-10
2009   6  16  12  40.05  -90.20  0.42E-10
2009   6  16  12  40.10  -90.20  0.49E-10
2009   6  16  12  40.05  -90.15  0.97E-10
2009   6  16  12  40.00  -90.10  0.15E-13
2009   6  16  12  40.05  -90.10  0.99E-10
2009   6  16  12  40.00  -90.05  0.84E-10
2009   6  16  12  40.05  -90.05  0.13E-10
2009   6  16  12  40.00  -90.00  0.28E-10
