YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  23  12  42.00  -90.45  0.27E-13
2007   5  23  12  42.05  -90.45  0.83E-13
2007   5  23  12  42.10  -90.45  0.19E-12
2007   5  23  12  42.15  -90.45  0.19E-12
2007   5  23  12  42.20  -90.45  0.25E-12
2007   5  23  12  42.25  -90.45  0.28E-12
2007   5  23  12  42.30  -90.45  0.19E-12
2007   5  23  12  42.35  -90.45  0.22E-12
2007   5  23  12  42.40  -90.45  0.28E-12
2007   5  23  12  42.45  -90.45  0.22E-12
2007   5  23  12  42.50  -90.45  0.11E-12
2007   5  23  12  42.55  -90.45  0.14E-12
2007   5  23  12  42.60  -90.45  0.13E-12
2007   5  23  12  42.65  -90.45  0.10E-12
2007   5  23  12  42.70  -90.45  0.10E-12
2007   5  23  12  42.75  -90.45  0.51E-13
2007   5  23  12  42.80  -90.45  0.51E-13
2007   5  23  12  41.55  -90.40  0.82E-13
2007   5  23  12  41.60  -90.40  0.41E-12
2007   5  23  12  41.65  -90.40  0.46E-12
2007   5  23  12  41.70  -90.40  0.13E-11
2007   5  23  12  41.75  -90.40  0.16E-11
2007   5  23  12  41.80  -90.40  0.21E-11
2007   5  23  12  41.85  -90.40  0.23E-11
2007   5  23  12  41.90  -90.40  0.26E-11
2007   5  23  12  41.95  -90.40  0.28E-11
2007   5  23  12  42.00  -90.40  0.28E-11
2007   5  23  12  42.05  -90.40  0.27E-11
2007   5  23  12  42.10  -90.40  0.28E-11
2007   5  23  12  42.15  -90.40  0.28E-11
2007   5  23  12  42.20  -90.40  0.26E-11
2007   5  23  12  42.25  -90.40  0.28E-11
2007   5  23  12  42.30  -90.40  0.28E-11
2007   5  23  12  42.35  -90.40  0.26E-11
2007   5  23  12  42.40  -90.40  0.24E-11
2007   5  23  12  42.45  -90.40  0.20E-11
2007   5  23  12  42.50  -90.40  0.17E-11
2007   5  23  12  42.55  -90.40  0.16E-11
2007   5  23  12  42.60  -90.40  0.14E-11
2007   5  23  12  42.65  -90.40  0.12E-11
2007   5  23  12  42.70  -90.40  0.91E-12
2007   5  23  12  42.75  -90.40  0.67E-12
2007   5  23  12  42.80  -90.40  0.59E-12
2007   5  23  12  42.85  -90.40  0.38E-12
2007   5  23  12  42.90  -90.40  0.33E-12
2007   5  23  12  42.95  -90.40  0.51E-13
2007   5  23  12  41.25  -90.35  0.16E-12
2007   5  23  12  41.30  -90.35  0.98E-12
2007   5  23  12  41.35  -90.35  0.20E-11
2007   5  23  12  41.40  -90.35  0.31E-11
2007   5  23  12  41.45  -90.35  0.43E-11
2007   5  23  12  41.50  -90.35  0.53E-11
2007   5  23  12  41.55  -90.35  0.63E-11
2007   5  23  12  41.60  -90.35  0.69E-11
2007   5  23  12  41.65  -90.35  0.72E-11
2007   5  23  12  41.70  -90.35  0.64E-11
2007   5  23  12  41.75  -90.35  0.64E-11
2007   5  23  12  41.80  -90.35  0.60E-11
2007   5  23  12  41.85  -90.35  0.56E-11
